,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
5565,DeleteEvent,2022-02-01 01:59:00+00:00,15592459,SFDO-Tooling/CumulusCI,22091,prescod,42554011,SFDO-Tooling,branch,feature/rename-config-modules,user
5566,DeleteEvent,2022-02-01 03:39:40+00:00,40328394,angr/angr,91758557,mohitrpatil,12520807,angr,branch,remove_generators,user
5604,DeleteEvent,2022-11-10 22:47:11+00:00,357918316,ashb/sphinx-argparse,34150,ashb,,,branch,rtd-update,user
5620,DeleteEvent,2022-08-11 11:00:53+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
5621,DeleteEvent,2022-08-11 08:53:33+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
5648,DeleteEvent,2021-04-29 00:50:37+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,revert-2766-dependabot/pip/docutils-0.17.1,user
5678,DeleteEvent,2022-08-19 07:46:16+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,branch,ruamel_yaml_clib_aarch64_test,user
5717,DeleteEvent,2022-08-15 15:05:45+00:00,20163574,aio-libs/aioredis-py,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/mkdocs-material-8.3.9,user
5760,DeleteEvent,2022-08-03 17:58:07+00:00,131619646,dagster-io/dagster,17576880,dpeng817,40032576,dagster-io,branch,dpeng817/project1.0/config_publicity_audit,user
5875,DeleteEvent,2022-08-09 14:47:30+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-tidy-delete-vasp,user
5890,DeleteEvent,2022-02-15 17:56:16+00:00,26784827,dotnet/core,30737530,rbhanda,9141961,dotnet,branch,rbhanda-patch-2-1,user
5907,DeleteEvent,2022-02-24 12:04:07+00:00,59046255,plus3it/watchmaker,49699333,dependabot[bot],15047853,plus3it,branch,dependabot/pip/virtualenv-20.13.1,user
5913,DeleteEvent,2022-02-02 12:17:28+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/setuptools-60.7.0,user
5915,DeleteEvent,2022-02-02 12:28:41+00:00,440043,jazzband/django-axes,3122442,hramezani,15129049,jazzband,branch,dependabot/pip/coverage-6.3.1,user
5923,DeleteEvent,2022-02-17 14:18:51+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,ameri17,user
5958,DeleteEvent,2021-04-27 21:07:15+00:00,4127088,Azure/azure-sdk-for-python,48340428,msftbot[bot],6844498,Azure,branch,latestdep-patch,user
6002,DeleteEvent,2022-11-09 09:05:47+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,feature_eventlog,user
6009,DeleteEvent,2022-02-03 17:41:58+00:00,96947145,fanout/django-eventstream,49699333,dependabot[bot],1111367,fanout,branch,dependabot/pip/examples/time/django-3.1.14,user
6017,DeleteEvent,2021-07-12 06:09:12+00:00,3342046,RDFLib/rdflib,7321872,nicholascar,1401847,RDFLib,branch,dependabot/pip/sphinx-4.1.0,user
6037,DeleteEvent,2022-10-31 17:17:17+00:00,46895564,jtpereyda/boofuzz,49699333,dependabot[bot],,,branch,dependabot/github_actions/frabert/replace-string-action-2.3,user
6076,DeleteEvent,2021-04-12 19:25:12+00:00,202413762,scikit-hep/awkward-1.0,1852447,jpivarski,23454624,scikit-hep,branch,jpivarski/issue-819,user
6081,DeleteEvent,2022-02-22 20:16:35+00:00,55258005,jopohl/urh,18219846,jopohl,,,branch,default_noise_setting,user
6131,DeleteEvent,2022-02-17 10:05:21+00:00,30932613,openedx/auth-backends,41958659,UsamaSadiq,40179672,openedx,branch,jenkins/upgrade-python-requirements-a572090,user
6153,DeleteEvent,2022-02-21 21:56:42+00:00,55258005,jopohl/urh,18219846,jopohl,,,branch,updep,user
6169,DeleteEvent,2021-04-27 18:26:33+00:00,4127088,Azure/azure-sdk-for-python,14350651,xiangyan99,6844498,Azure,branch,fix_readme_error,user
6236,DeleteEvent,2021-11-10 00:52:12+00:00,95395370,sony/nnabla,29416519,YukioOobuchi,8435219,sony,branch,feature/20210825-cumsum-double-backward,user
6294,DeleteEvent,2021-11-30 03:34:05+00:00,64991887,microsoft/LightGBM,7608904,jameslamb,6154722,microsoft,branch,misc/valgrind,user
6296,DeleteEvent,2021-11-30 09:05:59+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,dependabot/pip/hypothesis-6.29.0,user
6301,DeleteEvent,2022-08-11 11:02:08+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
6302,DeleteEvent,2022-08-11 10:51:20+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
6323,DeleteEvent,2021-04-12 23:07:44+00:00,48133546,AnthonyBloomer/tmdbv3api,13507905,AnthonyBloomer,,,branch,snyk-fix-4a85a244178710af53a1c1a1883a3cc3,user
6329,DeleteEvent,2021-04-29 05:12:27+00:00,122330981,thoth-station/storages,14028058,harshad16,36954363,thoth-station,branch,v0.22.6,user
6368,DeleteEvent,2022-08-05 15:04:27+00:00,20163574,aio-libs/aioredis-py,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/github_actions/actions/cache-3.0.5,user
6382,DeleteEvent,2023-01-24 19:16:35+00:00,79851305,aws/aws-encryption-sdk-python,49699333,dependabot[bot],2232217,aws,branch,dependabot/github_actions/dependabot/fetch-metadata-1.3.6,user
6387,DeleteEvent,2019-03-14 00:20:23+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_network-december-release,user
6399,DeleteEvent,2019-03-14 05:44:40+00:00,27352490,codalab/codalab-worksheets,6436274,bkgoksel,4633552,codalab,tag,v0.3.0,user
6489,DeleteEvent,2019-03-28 04:41:18+00:00,136555246,SaltieRL/carball,1933836,dtracers,33915136,SaltieRL,branch,json_separate,user
6517,DeleteEvent,2019-03-06 08:05:17+00:00,136028978,oceanprotocol/keeper-contracts,13647606,H34D,31523682,oceanprotocol,branch,fix/v0.8-sec-issues,user
6556,DeleteEvent,2019-03-03 19:31:59+00:00,16216712,materialsvirtuallab/monty,577107,shyuep,5237956,materialsvirtuallab,branch,gh-pages,user
6620,DeleteEvent,2019-03-02 13:01:17+00:00,49326093,gpchelkin/scdlbot,920616,gpchelkin,,,branch,pyup-scheduled-update-2019-02-23,user
6646,DeleteEvent,2019-03-24 23:14:21+00:00,73586324,aioworkers/aioworkers,500739,aamalev,7544260,aioworkers,branch,pyup-scheduled-update-2019-01-07,user
6656,DeleteEvent,2019-03-14 20:30:00+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,branch,ad,user
6736,DeleteEvent,2022-11-16 10:08:52+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,branch,astafan8-station-id-component,user
6798,DeleteEvent,2019-03-05 10:22:43+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,dependabot/pip/jsonschema-3.0.0,user
6886,DeleteEvent,2019-03-11 09:37:23+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,dependabot/pip/isort-4.3.15,user
6940,DeleteEvent,2019-03-11 17:19:29+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,command_length_better,user
6975,DeleteEvent,2019-03-04 13:41:47+00:00,81349068,snipsco/snips-nlu,11029979,adrienball,2564618,snipsco,branch,fix/inference-cli,user
6976,DeleteEvent,2019-03-26 15:20:06+00:00,55790864,pytest-dev/pytest-randomly,857609,adamchainz,8897583,pytest-dev,branch,issue_172_sdist_tests,user
7017,DeleteEvent,2019-03-21 11:11:24+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,l10n_master,user
7306,DeleteEvent,2019-03-07 15:13:00+00:00,51914365,mozilla-services/kinto-dist,27856297,dependabot[bot],1066228,mozilla-services,branch,dependabot/pip/boto3-1.9.108,user
7311,DeleteEvent,2019-03-29 23:00:42+00:00,94730967,bachya/regenmaschine,47216,bachya,,,branch,docs,user
7378,DeleteEvent,2019-03-13 16:36:44+00:00,7927051,ahawker/crython,46171191,personal-probot[bot],,,branch,pyup/scheduled-update-2019-03-13,user
7381,DeleteEvent,2019-03-14 00:21:05+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_penapi-baselineTag-testbranch,user
7462,DeleteEvent,2019-03-20 22:59:55+00:00,27352490,codalab/codalab-worksheets,6436274,bkgoksel,4633552,codalab,branch,develop,user
7468,DeleteEvent,2019-03-28 20:47:10+00:00,15510233,openfisca/openfisca-france,216452,Morendil,1794404,openfisca,branch,dependabot/pip/pycodestyle-gte-2.3.0-and-lt-2.6.0,user
7479,DeleteEvent,2019-03-19 06:28:50+00:00,99846383,horovod/horovod,16640218,alsrgv,46361271,horovod,branch,bugfix_horovodrun,user
7598,DeleteEvent,2022-11-18 18:23:14+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/submodules/src/watchmaker/static/salt/formulas/join-domain-formula-35ee5ff,user
7692,DeleteEvent,2022-11-28 21:45:39+00:00,131619646,dagster-io/dagster,22018973,johannkm,40032576,dagster-io,branch,johann/11-28-Fix_run_launcher_lint,user
7870,DeleteEvent,2022-11-21 02:21:25+00:00,2195991,Pylons/pyramid_exclog,487237,mmerickel,452227,Pylons,branch,master,user
7877,DeleteEvent,2019-03-19 17:14:30+00:00,94218531,lanpa/tensorboardX,2005323,lanpa,,,branch,more-expects,user
7897,DeleteEvent,2019-03-26 13:56:32+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,error-msg-fix,user
8072,DeleteEvent,2019-03-28 20:51:38+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-tox-3.5.3-to-3.8.0,user
8084,DeleteEvent,2019-03-05 15:57:15+00:00,24375248,blockstack/blockstack-core,2847772,wileyj,8165984,blockstack,branch,feature/sqlite-pragma-mmap,user
8165,DeleteEvent,2019-03-05 15:50:34+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/botocore-1.12.107,user
8177,DeleteEvent,2019-03-04 18:46:08+00:00,11507500,robotools/fontMath,878741,benkiel,4999333,robotools,branch,pyup-scheduled-update-2019-02-25,user
8216,DeleteEvent,2019-03-27 21:49:58+00:00,131619646,dagster-io/dagster,427016,mgasner,40032576,dagster-io,branch,schrockn/prove-that-check-inst-param-works,user
8297,DeleteEvent,2022-11-24 02:12:31+00:00,173962680,ToucanToco/toucan-data-sdk,49699333,dependabot[bot],8576589,ToucanToco,branch,dependabot/pip/pandas-1.5.1,user
8312,DeleteEvent,2019-03-21 11:08:24+00:00,106427356,algoo/hapic,7851652,inkhey,16655248,algoo,branch,feature/125__permit_disable_doc,user
8353,DeleteEvent,2022-11-17 11:55:29+00:00,71948498,localstack/localstack,2796604,alexrashed,28732122,localstack,branch,minor-fix-patch-nonexistent-attr,user
8400,DeleteEvent,2019-03-14 00:20:24+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_penapi-baselineTag-dev-cognitiveservices-Microsoft.CognitiveServices-2020-03-01,user
8420,DeleteEvent,2020-04-19 13:13:36+00:00,5547488,brandon-rhodes/python-sgp4,166162,brandon-rhodes,,,branch,feature/python-parsing,user
8426,DeleteEvent,2019-03-29 22:32:37+00:00,94730967,bachya/regenmaschine,47216,bachya,,,branch,remote-controller,user
8431,DeleteEvent,2020-04-05 02:43:01+00:00,99846383,horovod/horovod,16640218,alsrgv,46361271,horovod,branch,atonement,user
8548,DeleteEvent,2022-11-20 08:16:28+00:00,83542054,undertheseanlp/underthesea,1780281,rain1024,34150055,undertheseanlp,branch,GH-583,user
8648,DeleteEvent,2022-11-20 20:07:08+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,branch,procss,user
8727,DeleteEvent,2022-11-22 18:00:15+00:00,122529924,onicagroup/runway,49699333,dependabot[bot],36744796,onicagroup,branch,dependabot/npm_and_yarn/tests/functional/serverless/test_promotezip/minimatch-3.1.2,user
8785,DeleteEvent,2019-03-10 11:46:38+00:00,23076316,horazont/aioxmpp,271710,horazont,,,branch,feature/fix-srv-bug,user
8818,DeleteEvent,2020-04-10 17:47:21+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/codemirror-0.x,user
8846,DeleteEvent,2019-03-11 16:01:15+00:00,161867312,taskcluster/taskcluster,127521,imbstack,6257436,taskcluster,branch,renovate/xmlbuilder-11.x,user
8860,DeleteEvent,2020-04-01 12:17:05+00:00,8463294,mozilla/treeherder,27856297,dependabot-preview[bot],131524,mozilla,branch,dependabot/pip/requirements/zope-hookable-5.0.1,user
8972,DeleteEvent,2022-11-26 12:43:30+00:00,226992666,googleapis/python-videointelligence,5184014,parthea,16785467,googleapis,branch,owl-bot-copy,user
9004,DeleteEvent,2020-04-21 21:17:55+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.12.189-to-1.15.42,user
9038,DeleteEvent,2020-04-03 06:06:31+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/11330,user
9042,DeleteEvent,2020-04-07 04:28:01+00:00,25590252,incuna/django-pgcrypto-fields,2857188,peterfarrell,55510,incuna,branch,pyup-update-coveralls-1.10.0-to-1.11.1,user
9097,DeleteEvent,2022-11-30 12:24:43+00:00,143328315,mindsdb/mindsdb,7192539,ZoranPandovski,31035808,mindsdb,branch,docs-issue-4117,user
9141,DeleteEvent,2022-11-28 15:58:20+00:00,38982731,home-assistant/frontend,5878303,piitaya,13844975,home-assistant,branch,ha-bar-switch,user
9187,DeleteEvent,2020-04-07 18:40:48+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,fix-lambda_default_source_mapping_batch_size,user
9242,DeleteEvent,2020-04-22 11:36:19+00:00,55258005,jopohl/urh,18219846,jopohl,,,branch,font,user
9347,DeleteEvent,2020-04-07 09:58:45+00:00,2866041,kivy/python-for-android,24973,AndreMiras,1266152,kivy,branch,feature/auto_release_pypi,user
9399,DeleteEvent,2020-04-24 18:34:20+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,tag,v0.2020.04.24.1833,user
9410,DeleteEvent,2020-04-06 14:20:42+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,cleanup,user
9414,DeleteEvent,2020-04-20 22:13:20+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,pin-everything,user
9425,DeleteEvent,2020-04-30 04:26:19+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,quiet_you_pip,user
9459,DeleteEvent,2020-04-17 19:34:24+00:00,27352490,codalab/codalab-worksheets,1483372,candicegjing,4633552,codalab,branch,cleanup-dead-process2,user
9646,DeleteEvent,2020-04-21 16:28:31+00:00,76012224,ayemos/akagi,2426082,ayemos,,,branch,pyup-update-cryptography-1.8.1-to-2.9,user
9794,DeleteEvent,2022-11-23 21:00:15+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
9968,DeleteEvent,2022-11-29 19:10:55+00:00,15592459,SFDO-Tooling/CumulusCI,6100538,TheBitShepherd,42554011,SFDO-Tooling,branch,remove-history-rst,user
10009,DeleteEvent,2020-04-20 00:27:49+00:00,35531022,opendatacube/datacube-core,41286756,delete-merged-branch[bot],26125288,opendatacube,branch,fix/issue916,user
10016,DeleteEvent,2020-04-22 07:14:09+00:00,4127088,Azure/azure-sdk-for-python,11562540,zikalino,6844498,Azure,branch,releasing-recovery-servics,user
10034,DeleteEvent,2022-11-27 12:54:33+00:00,226992639,googleapis/python-storage,49699333,dependabot[bot],16785467,googleapis,branch,dependabot/pip/dot-kokoro/cryptography-38.0.3,user
10039,DeleteEvent,2020-04-17 16:37:57+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/3.11.0,user
10075,DeleteEvent,2020-04-20 12:02:23+00:00,15847241,xflr6/graphviz,6342379,xflr6,,,branch,viewcode,user
10113,DeleteEvent,2020-04-02 09:56:06+00:00,94463832,adamchainz/ec2-metadata,857609,adamchainz,,,branch,github-actions,user
10131,DeleteEvent,2020-04-29 14:21:27+00:00,165320478,sweetpea-org/sweetpea-py,31799110,ahsanbutt95,46612546,sweetpea-org,branch,multi-cross,user
10193,DeleteEvent,2020-04-20 10:06:35+00:00,95898391,bwinkel/pycraf,6582333,bwinkel,,,branch,add-authors,user
10194,DeleteEvent,2020-04-05 21:33:43+00:00,2031108,digitalbazaar/pyld,46296,gkellogg,167436,digitalbazaar,branch,immutable-contexts,user
10207,DeleteEvent,2022-11-30 15:19:55+00:00,23984796,jupyter/nbgrader,49699333,dependabot[bot],7388996,jupyter,branch,dependabot/pip/nbclassic-lt-0.5.0,user
10249,DeleteEvent,2020-04-22 09:51:54+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,integration-page,user
10287,DeleteEvent,2020-04-25 00:46:37+00:00,61813823,PyThaiNLP/pythainlp,128572,bact,32934255,PyThaiNLP,branch,delete-deprecated-code,user
10337,DeleteEvent,2020-04-01 11:52:57+00:00,6538922,jquery/jquery-migrate,1758366,mgol,70142,jquery,branch,cssNumber,user
10417,DeleteEvent,2020-04-03 17:33:18+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/botocore-1.15.35,user
10426,DeleteEvent,2020-04-02 06:06:24+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/11282,user
10461,DeleteEvent,2020-04-30 18:38:05+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,group-integrations,user
10498,DeleteEvent,2022-11-25 06:18:35+00:00,15666556,escherba/python-cityhash,474486,escherba,,,branch,es/form,user
10508,DeleteEvent,2020-04-16 11:28:28+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,branch,rdflib-jsonld_0.5,user
10553,DeleteEvent,2022-11-21 13:36:15+00:00,363150,redis/redis-py,1333958,chayim,1529926,redis,branch,acl-log,user
10574,DeleteEvent,2022-11-23 15:29:02+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,branch,pre-commit-ci-update-config,user
10624,DeleteEvent,2020-04-17 20:57:06+00:00,27352490,codalab/codalab-worksheets,1689183,epicfaace,4633552,codalab,branch,fix-search-schema,user
10658,DeleteEvent,2020-04-22 00:12:01+00:00,144046369,sarugaku/pip-shims,49699333,dependabot[bot],39783362,sarugaku,branch,dependabot/pip/bleach-3.1.4,user
10662,DeleteEvent,2020-04-03 21:53:00+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,lee/no-update-warning-on-non-interactive,user
10671,DeleteEvent,2020-04-25 15:32:05+00:00,93703838,ahawker/ulid,46171191,personal-probot[bot],,,branch,pyup/scheduled-update-2020-04-20,user
10842,DeleteEvent,2020-04-24 20:42:48+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,branch,issue-333-errors,user
10949,DeleteEvent,2020-04-10 18:48:23+00:00,64406745,google/election_results_xml_validator,51136827,civics-copybara,1342004,google,branch,test_305296233,user
10952,DeleteEvent,2020-04-29 18:13:18+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,tag,20200415,user
10971,DeleteEvent,2020-04-02 10:14:21+00:00,113642904,henry0312/pytest-pycodestyle,433434,henry0312,,,branch,refactoring,user
11023,DeleteEvent,2020-04-27 17:12:39+00:00,57915238,TerryHowe/ansible-modules-hashivault,104113,TerryHowe,,,branch,pepeight,user
11036,DeleteEvent,2020-04-27 19:15:13+00:00,64881795,optimizely/python-sdk,43302774,yavorona,1274132,optimizely,branch,pnguen/logo,user
11044,DeleteEvent,2020-04-22 18:44:00+00:00,91356408,allenai/allennlp,8812459,epwalsh,5667695,allenai,branch,readme-update-new-ci,user
11256,DeleteEvent,2020-04-29 16:54:04+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,branch,issues/3014-quiet-reissued,user
11279,DeleteEvent,2020-04-13 22:48:50+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,gss_init,user
11305,DeleteEvent,2020-04-28 21:04:17+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-pip-19.3.1-to-20.0.2,user
11324,DeleteEvent,2022-11-30 18:59:59+00:00,13425606,PolyJIT/benchbuild,598281,simbuerg,19994531,PolyJIT,branch,fix/versionfilter-considers-expandable-sources,user
11327,DeleteEvent,2020-04-08 21:08:03+00:00,161867312,taskcluster/taskcluster,127521,imbstack,6257436,taskcluster,branch,bug-1522154,user
11328,DeleteEvent,2020-04-24 09:43:24+00:00,36014372,NordicSemiconductor/pc-nrfutil,12543955,bihanssen,33217104,NordicSemiconductor,branch,fix/dfu_transport_exception,user
11476,DeleteEvent,2022-11-28 12:36:11+00:00,65327499,openedx/django-user-tasks,41958659,UsamaSadiq,40179672,openedx,branch,jenkins/upgrade-python-requirements-940102a,user
11509,DeleteEvent,2018-11-20 15:58:10+00:00,16316451,googleapis/google-cloud-python,242750,tseaver,16785467,googleapis,branch,autosynth-language,user
11529,DeleteEvent,2020-04-06 18:34:15+00:00,3518430,jpvanhal/inflection,250983,jpvanhal,,,branch,wip,user
11543,DeleteEvent,2022-11-29 20:28:22+00:00,55790864,pytest-dev/pytest-randomly,857609,adamchainz,8897583,pytest-dev,branch,pre-commit-ci-update-config,user
11545,DeleteEvent,2022-11-29 09:49:28+00:00,58914791,biolab/orange3-educational,6421558,PrimozGodec,555189,biolab,branch,reusable-workflows,user
11546,DeleteEvent,2020-04-20 14:03:23+00:00,21476229,deanmalmgren/textract,255672,deanmalmgren,,,branch,pyup-scheduled-update-2020-03-16,user
