,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
5208,DeleteEvent,2022-09-02 06:14:49+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,clean-up-resource-files,user
5214,DeleteEvent,2021-11-10 16:25:54+00:00,15037172,webrecorder/pywb,1015759,ikreymer,13686290,webrecorder,branch,eval-fix,user
5223,DeleteEvent,2022-02-03 16:29:34+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
5242,DeleteEvent,2022-08-25 07:28:09+00:00,1151051,django-oscar/django-oscar,7702200,joeyjurjens,9057806,django-oscar,branch,dependabot/npm_and_yarn/eslint-8.22.0,user
5268,DeleteEvent,2022-02-03 13:01:10+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
5270,DeleteEvent,2022-02-03 16:04:10+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
5283,DeleteEvent,2022-02-02 16:57:03+00:00,6235174,conda/conda,2790401,dbast,6392739,conda,branch,pyupgrade,user
5284,DeleteEvent,2022-02-02 17:11:13+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,cfn-conditions,user
5286,DeleteEvent,2022-08-22 14:34:42+00:00,56217288,confluentinc/confluent-kafka-python,2727141,emasab,9439498,confluentinc,tag,v1.9.3rc1-test1,user
5307,DeleteEvent,2022-11-01 14:26:31+00:00,72477752,pulumi/pulumi,56450,t0yv0,21992475,pulumi,branch,mckinstry/lazy-loading,user
5309,DeleteEvent,2022-11-01 16:12:49+00:00,130396768,plus3it/gravitybee,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/pyinstaller-5.6.2,user
5323,DeleteEvent,2022-08-08 16:59:16+00:00,131619646,dagster-io/dagster,16615212,erinkcochran87,40032576,dagster-io,branch,elementljarredc-patch-1,user
5346,DeleteEvent,2021-07-12 22:52:30+00:00,3342046,RDFLib/rdflib,7321872,nicholascar,1401847,RDFLib,branch,remove_requests,user
5347,DeleteEvent,2021-07-12 12:32:51+00:00,43677177,AMICI-dev/AMICI,18048784,dweindl,68919097,AMICI-dev,branch,release_0.11.18,user
5371,DeleteEvent,2021-11-15 13:22:46+00:00,122529924,onicagroup/runway,49699333,dependabot[bot],36744796,onicagroup,branch,dependabot/pip/boto3-stubs-1.20.2,user
5446,DeleteEvent,2021-07-29 10:07:57+00:00,1030255,madmaze/pytesseract,1278836,int3l,,,branch,pre-commit-ci-update-config,user
5468,DeleteEvent,2022-08-02 12:09:24+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
5475,DeleteEvent,2022-08-15 11:14:33+00:00,48904888,Cog-Creators/Red-DiscordBot,6032823,jack1142,23690422,Cog-Creators,branch,automated/pr_bumps/3.4.18,user
5503,DeleteEvent,2021-08-04 17:07:46+00:00,64843981,openreview/openreview-py,545506,melisabok,4711862,openreview,branch,fix/pc-console-show-search-count,user
5560,DeleteEvent,2021-11-30 13:12:12+00:00,16216712,materialsvirtuallab/monty,49699333,dependabot[bot],5237956,materialsvirtuallab,branch,dependabot/pip/pymongo-3.12.1,user
5594,DeleteEvent,2023-06-08 14:29:02+00:00,6235174,conda/conda,4546435,kenodegard,6392739,conda,branch,conda-bot-update-durations,user
5596,DeleteEvent,2022-08-01 10:15:19+00:00,100733089,junaruga/rpm-py-installer,14923067,nforro,,,branch,nforro-publish-action,user
5611,DeleteEvent,2022-02-21 20:35:54+00:00,33266451,JimmXinu/FanFicFare,11446969,JimmXinu,,,branch,experimental,user
5641,DeleteEvent,2022-08-11 16:26:47+00:00,226992639,googleapis/python-storage,5184014,parthea,16785467,googleapis,branch,add-protobuf-dependency,user
5642,DeleteEvent,2022-08-11 10:51:45+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
5647,DeleteEvent,2022-02-07 18:59:10+00:00,117968616,robinostlund/volkswagencarnet,12171819,robinostlund,,,branch,test,user
5671,DeleteEvent,2021-04-29 08:23:42+00:00,45875786,nschloe/meshio,181628,nschloe,,,branch,hmf-expect-warning,user
5672,DeleteEvent,2021-04-29 03:42:32+00:00,167217991,glotzerlab/freud,3943761,bdice,25832198,glotzerlab,branch,fix/pcf-test-tolerance,user
5703,DeleteEvent,2022-02-01 10:43:20+00:00,84806363,cphyc/matplotlib-label-lines,5411875,cphyc,,,branch,pre-commit-ci-update-config,user
5712,DeleteEvent,2022-02-07 22:39:55+00:00,77148264,deeplook/svglib,1001778,deeplook,,,branch,precommit-hooks,user
5788,DeleteEvent,2022-08-03 15:18:32+00:00,32737992,napalm-automation/napalm,49699333,dependabot[bot],16415577,napalm-automation,branch,dependabot/pip/ansible-6.1.0,user
5829,DeleteEvent,2023-06-05 22:17:10+00:00,131619646,dagster-io/dagster,2286579,salazarm,40032576,dagster-io,branch,salazarm/addInfinityIcon,user
5831,DeleteEvent,2023-06-05 19:01:36+00:00,92205085,aws/aws-sam-cli,49699333,dependabot[bot],2232217,aws,branch,dependabot/pip/requirements/develop/pydantic-1.10.8,user
5838,DeleteEvent,2022-02-14 18:21:34+00:00,122529924,onicagroup/runway,23145462,ITProKyle,36744796,onicagroup,branch,docs/update,user
5839,DeleteEvent,2022-02-14 15:09:50+00:00,92788255,data61/anonlink,49699333,dependabot[bot],17059450,data61,branch,dependabot/pip/pytest-7.0.0,user
5842,DeleteEvent,2022-02-03 14:30:28+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
5875,DeleteEvent,2021-08-05 02:54:32+00:00,51040886,Azure/azure-cli,4003950,jiasli,6844498,Azure,branch,revert-17313-yml-codeowner-change-2021-03-16,user
5879,DeleteEvent,2022-02-14 10:27:14+00:00,77902861,getyoti/yoti-python-sdk,49699333,dependabot[bot],19798626,getyoti,branch,dependabot/pip/development/pytz-2021.3,user
5924,DeleteEvent,2022-02-15 17:18:17+00:00,47115470,python-distro/distro,18519037,sethmlarson,86745383,python-distro,branch,release-1.7.0,user
5928,DeleteEvent,2021-04-07 06:18:10+00:00,105470666,aio-libs/aiozipkin,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/pre-commit-2.11.1,user
5950,DeleteEvent,2021-04-20 06:52:10+00:00,15592459,SFDO-Tooling/CumulusCI,748532,jstvz,42554011,SFDO-Tooling,branch,feature/rel/repo_name_use_config,user
5979,DeleteEvent,2022-02-04 23:17:19+00:00,142572298,cgtobi/PyRMVtransport,49699333,dependabot[bot],,,branch,dependabot/github_actions/actions/setup-python-2.3.2,user
5983,DeleteEvent,2021-04-27 14:35:07+00:00,129005655,aws-cloudformation/cfn-python-lint,36457093,kddejong,19900777,aws-cloudformation,branch,create-pull-request/patch,user
6036,DeleteEvent,2022-02-03 06:59:26+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
6065,DeleteEvent,2022-02-02 13:38:53+00:00,125381318,Trusted-AI/adversarial-robustness-toolbox,49699333,dependabot[bot],56103733,Trusted-AI,branch,dependabot/pip/jax-cpu--0.2.28,user
6114,DeleteEvent,2022-08-03 19:14:53+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,branch,jjyao/pick-pg,user
6126,DeleteEvent,2021-07-01 17:03:12+00:00,42585968,holgern/pyedflib,14980558,skjerns,,,branch,speed_up_write,user
6145,DeleteEvent,2022-02-21 15:19:49+00:00,137814779,getsentry/sentry-python,202325,antonpirker,1396951,getsentry,branch,antonpirker/update-contribution-guide,user
6154,DeleteEvent,2021-04-14 19:37:44+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,branch,beginner-link,user
6157,DeleteEvent,2022-10-26 10:28:41+00:00,71948498,localstack/localstack,5170829,viren-nadkarni,28732122,localstack,branch,context-account-id,user
6163,DeleteEvent,2021-07-13 20:29:34+00:00,107798261,henriquegemignani/py-nod,49699333,dependabot[bot],,,branch,dependabot/submodules/external/nod-a525f60,user
6228,DeleteEvent,2021-11-29 02:06:43+00:00,64991887,microsoft/LightGBM,7608904,jameslamb,6154722,microsoft,branch,pred_early_docs,user
6334,DeleteEvent,2021-08-23 15:28:47+00:00,83542054,undertheseanlp/underthesea,1780281,rain1024,34150055,undertheseanlp,branch,GH-434,user
6344,DeleteEvent,2022-09-16 08:06:03+00:00,39515694,ungarj/mapchete,49699333,dependabot[bot],,,branch,bbecdependabot/pip/rasterio-gte-1.0.28-and-lt-1.4.0,user
6354,DeleteEvent,2021-08-30 19:10:32+00:00,107533067,cjrh/aiorun,49699333,dependabot[bot],,,branch,dependabot/pip/pytest-6.2.4,user
6362,DeleteEvent,2021-08-30 14:36:12+00:00,226992557,googleapis/python-kms,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,release-v2.6.0,user
6367,DeleteEvent,2021-04-12 13:18:01+00:00,11075275,sloria/TextBlob,27856297,dependabot-preview[bot],,,branch,dependabot/pip/sphinx-3.5.4,user
6399,DeleteEvent,2021-04-13 14:07:57+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,dependabot/github_actions/codecov/codecov-action-v1.3.2,user
6519,DeleteEvent,2019-03-13 17:02:23+00:00,41117430,mfussenegger/cr8,37929162,mergify[bot],,,branch,is_generated,user
6723,DeleteEvent,2019-03-12 15:49:38+00:00,16316451,googleapis/google-cloud-python,242750,tseaver,16785467,googleapis,branch,release-speech-0.36.2,user
6725,DeleteEvent,2019-03-01 21:57:37+00:00,55790864,pytest-dev/pytest-randomly,857609,adamchainz,8897583,pytest-dev,branch,move_tests,user
6766,DeleteEvent,2019-03-29 11:47:27+00:00,79909496,vmagamedov/grpclib,179213,vmagamedov,,,branch,memleaks,user
6808,DeleteEvent,2019-03-20 11:24:16+00:00,136028978,oceanprotocol/keeper-contracts,5428661,aabdulwahed,31523682,oceanprotocol,branch,support/rinkeby,user
6857,DeleteEvent,2019-03-14 00:22:32+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_generated/redis-2018-10-10-14,user
6936,DeleteEvent,2022-11-18 13:44:31+00:00,29605985,googlefonts/ufo2ft,93914,khaledhosny,6466306,googlefonts,branch,pyup-scheduled-update-2022-04-11,user
6952,DeleteEvent,2019-03-30 23:16:11+00:00,25413181,marshmallow-code/apispec,27856297,dependabot[bot],10334301,marshmallow-code,branch,dependabot/pip/marshmallow-2.19.2,user
7016,DeleteEvent,2019-03-14 00:18:55+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_4524,user
7030,DeleteEvent,2019-03-19 13:06:33+00:00,15510233,openfisca/openfisca-france,22620406,bfabre01,1794404,openfisca,branch,supprime-extra-param-rsa,user
7109,DeleteEvent,2019-03-29 14:05:54+00:00,109143207,aio-libs/idna-ssl,27856297,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/isort-4.3.16,user
7291,DeleteEvent,2019-03-25 22:45:14+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_5458,user
7336,DeleteEvent,2019-03-25 14:39:17+00:00,75720980,bitshares/python-bitshares,117800,xeroc,6914094,bitshares,branch,pyup-pin-appdirs-1.4.3,user
7359,DeleteEvent,2019-03-15 11:29:39+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,deleteJob,user
7384,DeleteEvent,2019-03-11 13:29:25+00:00,161867312,taskcluster/taskcluster,3766511,helfi92,6257436,taskcluster,branch,renovate/mdx-monorepo,user
7528,DeleteEvent,2019-03-11 23:34:07+00:00,15037172,webrecorder/pywb,1015759,ikreymer,13686290,webrecorder,tag,v-2.2.20190311,user
7531,DeleteEvent,2019-03-05 21:22:23+00:00,36879487,level12/keg-elements,22923236,calebsyring,11673919,level12,branch,88-form-deprecation-warning,user
7551,DeleteEvent,2019-03-11 16:35:38+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_marketplaceordering/resource-manager,user
7615,DeleteEvent,2019-03-18 14:07:43+00:00,95395370,sony/nnabla,29416519,TE-YukioOobuchi,8435219,sony,branch,feature/20190307-fix-onnx-doc-problem,user
7628,DeleteEvent,2019-03-08 21:40:08+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,count_mutations_from_tables,user
7635,DeleteEvent,2019-03-12 15:49:35+00:00,16316451,googleapis/google-cloud-python,242750,tseaver,16785467,googleapis,branch,release-speech-0.36.3,user
7678,DeleteEvent,2019-03-25 12:04:25+00:00,38751949,madedotcom/atomicpuppy,50893,bobthemighty,1896097,madedotcom,branch,pyup-update-fakeredis-0.6.1-to-1.0.2,user
7805,DeleteEvent,2019-03-01 22:14:14+00:00,16316451,googleapis/google-cloud-python,242750,tseaver,16785467,googleapis,branch,autosynth-iam,user
7821,DeleteEvent,2019-03-20 21:34:21+00:00,62349251,dgraph-io/pydgraph,419668,martinmr,13958706,dgraph-io,branch,martinmr/non-string-var,user
7916,DeleteEvent,2022-11-21 02:53:11+00:00,131583406,fniessink/next-action,49699333,dependabot[bot],,,branch,dependabot/pip/pylint-2.15.5,user
7936,DeleteEvent,2019-03-11 09:04:14+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,sig_eps,user
7968,DeleteEvent,2019-03-05 22:54:58+00:00,137814779,getsentry/sentry-python,837573,untitaker,1396951,getsentry,branch,release/0.7.6,user
7994,DeleteEvent,2019-03-01 18:10:44+00:00,79891510,chriskuehl/dumb-pypi,1810591,asottile,,,branch,all-repos_autofix_setup-py-upgrade,user
8026,DeleteEvent,2019-03-18 19:53:49+00:00,99846383,horovod/horovod,16640218,alsrgv,46361271,horovod,branch,rollback_nccl,user
8055,DeleteEvent,2019-03-20 22:30:11+00:00,5714637,collective/collective.solr,1155680,gforcada,362867,collective,branch,gforcada-patch-1,user
8094,DeleteEvent,2019-03-11 18:13:09+00:00,16899445,marshmallow-code/webargs,2379650,sloria,10334301,marshmallow-code,branch,4.x-line,user
8103,DeleteEvent,2019-03-10 16:15:09+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-coverage-4.5.1-to-4.5.2,user
8133,DeleteEvent,2019-03-06 01:13:18+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,multi_locus_tsr,user
8138,DeleteEvent,2019-03-12 20:19:49+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,schrockn/marshal-via-intermediates,user
8186,DeleteEvent,2019-03-26 16:14:30+00:00,80671678,RLBot/RLBot,575644,tarehart,36465262,RLBot,branch,wait-for-bot-respawn-in-training,user
8204,DeleteEvent,2019-03-21 11:08:17+00:00,106427356,algoo/hapic,7851652,inkhey,16655248,algoo,branch,dirty/fix_tests,user
8318,DeleteEvent,2022-11-17 05:19:53+00:00,6982635,plone/mockup,49699333,dependabot[bot],72034,plone,branch,dependabot/npm_and_yarn/loader-utils-2.0.3,user
8344,DeleteEvent,2022-11-22 15:37:24+00:00,34291282,klen/muffin-admin,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/frontend/mui/icons-material-5.10.14,user
8372,DeleteEvent,2019-03-26 17:59:29+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,fix-default-factory,user
8412,DeleteEvent,2022-11-17 16:01:30+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,prodbc-riot,user
8431,DeleteEvent,2019-03-18 02:14:42+00:00,129005655,aws-cloudformation/cfn-python-lint,36457093,kddejong,19900777,aws-cloudformation,branch,Feature/Values,user
8541,DeleteEvent,2019-03-31 02:29:33+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,branch,maybe_refresh_metadata_no_wakeup,user
8626,DeleteEvent,2019-03-10 11:46:37+00:00,23076316,horazont/aioxmpp,271710,horazont,,,branch,feature/chatstates,user
8636,DeleteEvent,2020-04-21 21:33:59+00:00,69199387,googleapis/google-auth-library-python,58957152,arithmetic1728,16785467,googleapis,branch,sijun/sample,user
8746,DeleteEvent,2022-11-19 16:11:17+00:00,226992635,googleapis/python-speech,5184014,parthea,16785467,googleapis,branch,owl-bot-update-lock-e6cbd61f1838d9ff6a31436dfc13717f372a7482a82fc1863ca954ec47bff8c8,user
8840,DeleteEvent,2019-03-25 01:29:45+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-pytest-4.0.2-to-4.2.0,user
8955,DeleteEvent,2020-04-03 06:05:31+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/11309,user
9038,DeleteEvent,2019-03-20 20:48:06+00:00,131619646,dagster-io/dagster,427016,mgasner,40032576,dagster-io,branch,pin-pyproj,user
9076,DeleteEvent,2019-03-25 14:57:32+00:00,142790775,coderedcorp/coderedcms,7432097,corysutyak,13453453,coderedcorp,branch,129-richtext-images,user
9102,DeleteEvent,2020-04-21 11:28:47+00:00,72477752,pulumi/pulumi,227823,stack72,21992475,pulumi,branch,sean1588/fix-title-tags-meta-desc,user
9141,DeleteEvent,2020-04-18 21:54:05+00:00,81247436,Cogniac/cogniac-sdk-py,12971143,amycogniac,12674244,Cogniac,branch,revert-51-add-edgeflow-endpoints,user
9161,DeleteEvent,2020-04-06 13:54:02+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,plot_disagg,user
9164,DeleteEvent,2020-04-14 17:38:40+00:00,106766050,dbcli/mssql-cli,4683017,ellbosch,11810727,dbcli,branch,ellbosch/versionbump,user
9180,DeleteEvent,2019-03-11 16:25:39+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,branch,fix-pylint-error,user
9219,DeleteEvent,2020-04-14 22:29:23+00:00,82736362,uw-it-aca/uw-restclients-core,9834194,fanglinfang,3730428,uw-it-aca,branch,feature/prometheus,user
9272,DeleteEvent,2020-04-16 14:25:29+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-hypothesis-5.9.0-to-5.9.1,user
9304,DeleteEvent,2019-03-01 07:10:47+00:00,128563602,sarugaku/pythonfinder,954310,techalchemy,39783362,sarugaku,branch,bugfix/59,user
9369,DeleteEvent,2020-04-17 07:54:38+00:00,9322649,html5lib/html5lib-python,27856297,dependabot-preview[bot],4092973,html5lib,branch,dependabot/pip/virtualenv-20.0.17,user
9444,DeleteEvent,2019-03-06 08:06:49+00:00,136028978,oceanprotocol/keeper-contracts,13647606,H34D,31523682,oceanprotocol,branch,test/minting,user
9457,DeleteEvent,2020-04-14 06:02:35+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,branch,nightly,user
9562,DeleteEvent,2020-04-09 13:02:59+00:00,53168296,level12/webgrid,8727453,guruofgentoo,11673919,level12,branch,32-column-group,user
9634,DeleteEvent,2020-04-30 20:47:09+00:00,31262911,jaraco/keyring,308610,jaraco,,,branch,bugfix/355-windows-long-password,user
9657,DeleteEvent,2022-11-18 14:45:51+00:00,16216712,materialsvirtuallab/monty,49699333,dependabot[bot],5237956,materialsvirtuallab,branch,dependabot/pip/pandas-1.5.1,user
9695,DeleteEvent,2020-04-09 21:35:52+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,bye-to-py-2,user
9748,DeleteEvent,2020-04-03 06:03:17+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/11334,user
9768,DeleteEvent,2020-04-02 06:07:31+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/11306,user
9792,DeleteEvent,2020-04-11 17:09:42+00:00,34271922,fugue/credstash,15616890,mike-luminal,13857002,fugue,branch,feature/CS-276/less-aggressive-failures,user
9851,DeleteEvent,2020-04-28 12:32:44+00:00,9801644,elastic/elasticsearch-py,18519037,sethmlarson,6764390,elastic,branch,doc-examples-bulk,user
9923,DeleteEvent,2020-04-27 11:33:04+00:00,79083614,python-trio/trio,27856297,dependabot-preview[bot],26335827,python-trio,branch,dependabot/pip/pylint-2.4.4,user
9937,DeleteEvent,2020-04-09 08:26:42+00:00,38982731,home-assistant/frontend,15338540,pvizeli,13844975,home-assistant,branch,fix-sidebar-race,user
9948,DeleteEvent,2020-04-01 08:29:55+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,branch,decoder-as-dep,user
9983,DeleteEvent,2020-04-25 16:14:43+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,impl-events_handle_put_events_lambda,user
10005,DeleteEvent,2020-04-03 11:38:26+00:00,83072729,CartoDB/cartoframes,2227572,Jesus89,1799254,CartoDB,branch,jarroyo/ch66965/check-documentation-for-1-0-2,user
10178,DeleteEvent,2020-04-20 10:51:58+00:00,83989500,rytilahti/python-miio,3705853,rytilahti,,,branch,fix_gateway_ctor,user
10218,DeleteEvent,2022-11-25 10:36:27+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,ae-310m1,user
10244,DeleteEvent,2020-04-04 03:54:55+00:00,1206729,hhatto/autopep8,150309,hhatto,,,branch,fix-issue518,user
10276,DeleteEvent,2020-04-14 15:33:04+00:00,46067180,ClericPy/torequests,7133852,ClericPy,,,branch,dev,user
10315,DeleteEvent,2020-04-29 17:36:11+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,push-health-summary-on-filtered-try,user
10331,DeleteEvent,2020-04-16 07:30:32+00:00,32737992,napalm-automation/napalm,16694679,mirceaulinic,16415577,napalm-automation,branch,pr-1148,user
10447,DeleteEvent,2020-04-07 00:35:11+00:00,32944298,Z3Prover/z3,5377127,levnach,11668813,Z3Prover,branch,patch_reals,user
10449,DeleteEvent,2020-04-08 20:56:36+00:00,161867312,taskcluster/taskcluster,127521,imbstack,6257436,taskcluster,branch,go-dependency-updates-2020-03-02,user
10508,DeleteEvent,2020-04-01 06:06:43+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/11164,user
