,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
5125,DeleteEvent,2022-02-03 18:14:57+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
5139,DeleteEvent,2021-08-13 21:46:50+00:00,77276660,SigmaHQ/sigma,1845601,thomaspatzke,79842123,SigmaHQ,branch,drl-1.1,user
5158,DeleteEvent,2022-08-15 07:14:49+00:00,7169945,cenobites/flask-jsonrpc,49699333,dependabot[bot],2311253,cenobites,branch,dependabot/pip/requirements/types-setuptools-64.0.0,user
5183,DeleteEvent,2021-07-14 16:07:03+00:00,39515694,ungarj/mapchete,3802285,ungarj,,,branch,fix_320_flatgeobuf,user
5197,DeleteEvent,2022-11-01 13:43:17+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,branch,pre-commit-ci-update-config,user
5223,DeleteEvent,2023-03-31 11:53:32+00:00,67834502,lk-geimfari/mimesis,49699333,dependabot[bot],,,branch,dependabot/pip/pygments-2.14.0,user
5242,DeleteEvent,2022-08-08 20:09:44+00:00,71948498,localstack/localstack,3996682,thrau,28732122,localstack,branch,renovate/python-digest,user
5305,DeleteEvent,2022-08-09 11:40:34+00:00,49583206,SanPen/GridCal,6375066,ramferan,,,branch,pruebas_andres,user
5319,DeleteEvent,2021-11-29 15:40:28+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,refactor-docker-setup,user
5359,DeleteEvent,2021-07-12 16:08:04+00:00,105470666,aio-libs/aiozipkin,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/sphinx-4.0.3,user
5391,DeleteEvent,2021-04-29 05:11:42+00:00,122330981,thoth-station/storages,14028058,harshad16,36954363,thoth-station,branch,v0.30.0,user
5497,DeleteEvent,2022-08-17 08:55:49+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,iwahbe/6807/update-integration-go-mod,user
5498,DeleteEvent,2022-08-09 11:14:32+00:00,121601240,clinicedc/edc-visit-schedule,16241988,JonathanWillitts,36031354,clinicedc,branch,maint/configure-pre-commit,user
5500,DeleteEvent,2022-08-09 01:15:46+00:00,38581626,pybind/pybind11,2053727,Skylion007,17565521,pybind,branch,pre-commit-ci-update-config,user
5549,DeleteEvent,2021-04-20 16:24:47+00:00,138967965,Azure/iotedgehubdev,11507404,mhshami01,6844498,Azure,branch,hshami/v_0_14_8_rc1,user
5578,DeleteEvent,2021-08-30 13:13:52+00:00,16216712,materialsvirtuallab/monty,49699333,dependabot[bot],5237956,materialsvirtuallab,branch,dependabot/pip/ruamel-yaml-0.17.14,user
5582,DeleteEvent,2022-08-11 06:52:31+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
5660,DeleteEvent,2022-02-07 13:05:22+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,missing-checkbox-import,user
5783,DeleteEvent,2021-04-21 14:28:05+00:00,34906350,BlueBrain/NeuroM,53935643,asanin-epfl,1479142,BlueBrain,branch,code-cleaning,user
5801,DeleteEvent,2021-08-30 13:02:56+00:00,17120231,automicus/PyISY,49699333,dependabot[bot],6746350,automicus,branch,dependabot/pip/pyupgrade-2.24.0,user
5807,DeleteEvent,2022-02-03 19:25:02+00:00,87844301,home-assistant-libs/pytradfri,3181692,MartinHjelmare,63743711,home-assistant-libs,branch,typing_purifier,user
5837,DeleteEvent,2022-08-18 16:33:02+00:00,17710133,googleads/googleads-python-lib,6739520,msaniscalchi,4551618,googleads,branch,update-ex-comment,user
5858,DeleteEvent,2021-11-16 05:00:58+00:00,96157672,data61/clkhash,49699333,dependabot[bot],17059450,data61,branch,dependabot/pip/hypothesis-6.24.3,user
5897,DeleteEvent,2021-04-07 08:10:01+00:00,51914365,mozilla-services/kinto-dist,27856297,dependabot-preview[bot],1066228,mozilla-services,branch,dependabot/pip/botocore-1.20.45,user
5908,DeleteEvent,2022-02-24 23:36:50+00:00,131619646,dagster-io/dagster,1531373,smackesey,40032576,dagster-io,branch,sean/02-21-reorg_check,user
5934,DeleteEvent,2022-02-17 17:14:04+00:00,459368113,py-mine/mcstatus,99699801,py-mine-bot,76232844,py-mine,branch,pr124head,user
5985,DeleteEvent,2021-11-11 17:26:59+00:00,62947699,ccnmtl/django-lti-provider,36773036,ndittren,52456,ccnmtl,branch,pyup-update-faker-1.0.7-to-2.0.0,user
5991,DeleteEvent,2022-09-21 14:34:04+00:00,26985599,swift-nav/libsbp,5121240,IsakTjernberg,1069835,swift-nav,branch,auto-submodule-pointer-update/id-8ac5ddda00,user
5999,DeleteEvent,2022-02-09 07:39:05+00:00,80502017,openoereb/pyramid_oereb,3714179,vvmruder,47214194,openoereb,branch,reduce_package_deps,user
6016,DeleteEvent,2022-11-09 00:13:48+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
6026,DeleteEvent,2022-02-03 18:19:33+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
6030,DeleteEvent,2021-11-24 09:25:22+00:00,43191201,bqplot/bqplot,21197331,martinRenou,16003794,bqplot,branch,dependabot/npm_and_yarn/js/jquery-ui-1.13.0,user
6034,DeleteEvent,2021-07-12 13:19:40+00:00,50903853,AnalogJ/lexicon,49699333,dependabot[bot],,,branch,dependabot/pip/boto3-1.17.108,user
6198,DeleteEvent,2023-05-05 22:28:45+00:00,24213271,adobe-type-tools/afdko,36556737,kaydeearts,2768660,adobe-type-tools,branch,kd-fix-segfault-minus,user
6284,DeleteEvent,2021-11-10 12:16:26+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/awscli-1.22.2,user
6317,DeleteEvent,2021-07-12 18:47:52+00:00,122529924,onicagroup/runway,23145462,ITProKyle,36744796,onicagroup,branch,dependabot/npm_and_yarn/pyright-1.1.156,user
6411,DeleteEvent,2022-10-25 06:29:48+00:00,8418702,zopefoundation/Persistence,386619,icemac,1163184,zopefoundation,branch,config-with-c-code,user
6417,DeleteEvent,2021-08-18 12:02:10+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,fix_mme_queries,user
6454,DeleteEvent,2019-03-05 16:08:28+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_jianghaolu-patch-privatedns,user
6496,DeleteEvent,2022-11-18 09:58:14+00:00,92205085,aws/aws-sam-cli,46753707,aws-sam-cli-bot,2232217,aws,tag,v1.64.0.dev202211170902,user
6521,DeleteEvent,2019-03-29 02:13:58+00:00,143221277,Blueqat/Blueqat,13610313,gyu-don,47896574,Blueqat,branch,numpy-backend-hadamard,user
6633,DeleteEvent,2019-03-22 20:52:24+00:00,161867312,taskcluster/taskcluster,127521,imbstack,6257436,taskcluster,branch,bug1524187,user
6708,DeleteEvent,2019-03-14 00:18:27+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_penapi-baselineTag-vladdbtest,user
6717,DeleteEvent,2019-03-12 18:21:32+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest,user
6749,DeleteEvent,2019-03-25 01:29:14+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-coverage-4.5.1-to-4.5.3,user
6769,DeleteEvent,2019-03-11 00:31:08+00:00,37182318,brainix/pottery,1017698,brainix,,,branch,upgrade-requirements,user
6831,DeleteEvent,2019-03-04 01:55:20+00:00,35531022,opendatacube/datacube-core,37929162,mergify[bot],26125288,opendatacube,branch,oop-virtual-products,user
7037,DeleteEvent,2022-11-19 10:27:13+00:00,105757332,sepandhaghighi/art,43045767,sadrasabouri,,,branch,ascii-art,user
7096,DeleteEvent,2019-03-06 18:46:14+00:00,50467109,moremoban/moban,4280312,chfw,29818510,moremoban,branch,single-cli-output,user
7131,DeleteEvent,2019-03-12 14:39:40+00:00,118031435,uktrade/directory-components,8361722,Kenneth-Siu,15107524,uktrade,branch,CMS-857-industry-filters,user
7133,DeleteEvent,2022-11-18 09:34:23+00:00,64285290,melexis/sphinx-traceability-extension,3614407,Letme,128522,melexis,branch,deprecate-re-search,user
7139,DeleteEvent,2023-03-16 13:15:33+00:00,142930174,bachya/pyopenuv,49699333,dependabot[bot],,,branch,dependabot/pip/black-23.1.0,user
7148,DeleteEvent,2022-11-22 00:57:28+00:00,81786752,pre-commit/identify,1810591,asottile,6943086,pre-commit,branch,pre-commit-ci-update-config,user
7313,DeleteEvent,2019-03-14 21:56:27+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_5389,user
7341,DeleteEvent,2019-03-12 13:20:46+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-1145,user
7364,DeleteEvent,2022-11-23 20:29:29+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,automation/release-v3.47.2,user
7366,DeleteEvent,2022-11-17 12:30:47+00:00,76210069,pytorch/text,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/792,user
7402,DeleteEvent,2019-03-06 07:00:37+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,branch,update-control-word-fix,user
7593,DeleteEvent,2019-03-04 15:19:51+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
7598,DeleteEvent,2019-03-05 08:43:13+00:00,80671678,RLBot/RLBot,575644,tarehart,36465262,RLBot,branch,gui-cfg,user
7652,DeleteEvent,2019-03-14 23:45:14+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
7676,DeleteEvent,2019-03-01 02:30:12+00:00,584410,django-tastypie/django-tastypie,239067,georgedorn,10821692,django-tastypie,branch,fix/flake8,user
7737,DeleteEvent,2019-03-20 22:58:50+00:00,27352490,codalab/codalab-worksheets,6436274,bkgoksel,4633552,codalab,branch,run-command-unicode,user
7871,DeleteEvent,2019-03-01 16:08:16+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,dependabot/pip/requirements/mkdocs-material-4.0.2,user
7920,DeleteEvent,2019-03-08 00:34:18+00:00,130306621,alvations/sacremoses,1050316,alvations,,,branch,train-truecase,user
8048,DeleteEvent,2019-03-26 01:27:54+00:00,76801332,RobinNil/file_read_backwards,330836,RobinNil,,,branch,pyup-update-pyyaml-5.1b5-to-5.1,user
8055,DeleteEvent,2019-03-18 15:54:03+00:00,138224079,modin-project/modin,14073228,eavidan,40475955,modin-project,branch,docs,user
8099,DeleteEvent,2019-03-08 08:32:11+00:00,81004128,j4321/tkFileBrowser,18469869,j4321,,,branch,fix-#16,user
8133,DeleteEvent,2019-03-22 12:21:44+00:00,94813123,omnisci/pymapd,2762787,randyzwitch,7553829,omnisci,branch,rz/remove_rowwise_results,user
8143,DeleteEvent,2019-03-17 17:41:14+00:00,2432576,plone/plone.recipe.zope2instance,1838160,tschorr,72034,plone,branch,fix_zdsock_location,user
8144,DeleteEvent,2019-03-08 03:44:10+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_cognitiveservices/data-plane/Face,user
8215,DeleteEvent,2019-03-13 06:05:40+00:00,95395370,sony/nnabla,37357976,TE-YasunariHashimoto,8435219,sony,tag,v1.0.14,user
8224,DeleteEvent,2019-03-21 01:51:28+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,readme-update,user
8338,DeleteEvent,2019-03-02 14:28:41+00:00,150022452,area4lib/area4,34555510,RDIL,46793524,area4lib,branch,pyup-update-pylint-2.3.0-to-2.3.1,user
8403,DeleteEvent,2019-03-12 18:43:32+00:00,44057019,constverum/ProxyBroker,5204477,constverum,,,tag,v0.3.2,user
8646,DeleteEvent,2019-03-20 09:55:53+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,non_modal,user
8655,DeleteEvent,2019-03-12 23:02:34+00:00,35531022,opendatacube/datacube-core,41286756,delete-merged-branch[bot],26125288,opendatacube,branch,sqlalchemy1.3.0_fix,user
8713,DeleteEvent,2019-03-06 01:24:29+00:00,72477752,pulumi/pulumi,4564579,CyrusNajmabadi,21992475,pulumi,branch,features/parentChild,user
8740,DeleteEvent,2019-03-16 01:58:34+00:00,54262044,hiroaki-yamamoto/mongoengine-goodjson,29139614,renovate[bot],,,branch,renovate/updates,user
8765,DeleteEvent,2019-03-27 08:20:20+00:00,2419246,plone/plone.testing,210587,mauritsvanrees,72034,plone,branch,issue_62,user
8812,DeleteEvent,2020-04-10 11:58:40+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,enc-remove-str-path-for-outputs,user
8817,DeleteEvent,2020-04-22 15:45:57+00:00,2113510,crossbario/autobahn-python,233340,oberstet,5656948,crossbario,tag,v20.4.3,user
8834,DeleteEvent,2022-11-22 19:51:23+00:00,32789222,jazzband/django-redshift-backend,151623,shimizukawa,15129049,jazzband,branch,upd,user
8944,DeleteEvent,2019-03-28 00:23:00+00:00,56986017,openai/mujoco-py,2262651,MillionIntegrals,14957082,openai,branch,mujoco-v2.0-final,user
8949,DeleteEvent,2022-11-21 18:32:10+00:00,55160220,trek10inc/awsume,11701776,mbarneyjr,11278370,trek10inc,branch,feature/mfa-cli,user
9014,DeleteEvent,2020-04-23 10:51:10+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,feature/etcd-smart-refresh-members,user
9046,DeleteEvent,2020-04-13 03:44:45+00:00,3583522,jarus/flask-testing,1068249,jcomo,,,branch,remove-json-available,user
9062,DeleteEvent,2019-03-29 02:14:05+00:00,143221277,Blueqat/Blueqat,13610313,gyu-don,47896574,Blueqat,branch,sympy-angle,user
9073,DeleteEvent,2020-04-01 21:21:11+00:00,91379993,tensorflow/tensorboard,1347381,davidsoergel,15658638,tensorflow,branch,limit_blob_upload_size,user
9093,DeleteEvent,2020-04-21 11:58:58+00:00,9129943,abilian/abilian-core,27856297,dependabot-preview[bot],2580562,abilian,branch,dependabot/pip/sphinx-3.0.2,user
9158,DeleteEvent,2020-04-15 07:12:37+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,outputs,user
9189,DeleteEvent,2020-04-25 08:17:41+00:00,36870909,OCA/openupgradelib,8723280,OCA-git-bot,7600578,OCA,branch,master-ocabot-merge-pr-204-by-pedrobaeza-bump-nobump,user
9235,DeleteEvent,2022-11-29 13:05:35+00:00,64285290,melexis/sphinx-traceability-extension,3614407,Letme,128522,melexis,branch,font-fallback,user
9301,DeleteEvent,2022-11-28 07:22:25+00:00,2414891,plone/plone.app.blocks,511761,petschki,72034,plone,branch,petschki-linkintegrity,user
9346,DeleteEvent,2020-04-03 06:02:36+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/11318,user
9470,DeleteEvent,2020-04-01 06:02:53+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/11178,user
9477,DeleteEvent,2020-04-27 16:04:33+00:00,33449914,pysat/pysat,19592220,jklenzing,54805292,pysat,branch,empty_series_sw,user
9484,DeleteEvent,2020-04-17 22:31:01+00:00,11407242,cookiecutter/cookiecutter,1916759,insspb,12502901,cookiecutter,branch,labels,user
9515,DeleteEvent,2020-04-02 06:03:21+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/11276,user
9545,DeleteEvent,2020-04-19 06:05:48+00:00,40425410,angr/angr-management,5071575,ltfish,12520807,angr,branch,feat/highlighted_edges,user
9592,DeleteEvent,2020-04-15 07:21:52+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,re/rd_call_less_conservative,user
9598,DeleteEvent,2019-03-26 16:18:30+00:00,16316451,googleapis/google-cloud-python,247555,tswast,16785467,googleapis,branch,autosynth-bigquery_storage,user
9612,DeleteEvent,2022-11-23 21:32:09+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,fraser/v3.48,user
9647,DeleteEvent,2022-11-17 21:36:00+00:00,15037172,webrecorder/pywb,1015759,ikreymer,13686290,webrecorder,branch,dev/issue-766,user
9703,DeleteEvent,2020-04-18 14:33:06+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-coverage-5.0.4-to-5.1,user
9809,DeleteEvent,2020-04-13 18:08:48+00:00,91356408,allenai/allennlp,47044978,ai2-bulldozer[bot],5667695,allenai,branch,dependabot/pip/mkdocs-material-5.1.0,user
9814,DeleteEvent,2020-04-29 05:11:09+00:00,5427753,unitedstates/python-us,39159,jcarbaugh,2200203,unitedstates,branch,us3,user
9849,DeleteEvent,2022-11-23 09:54:34+00:00,92205085,aws/aws-sam-cli,46753707,aws-sam-cli-bot,2232217,aws,tag,v1.66.0.dev202211220902,user
9889,DeleteEvent,2020-04-23 21:38:16+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,branch,fix-block-limiting-with-array-jobs-#1649,user
10060,DeleteEvent,2020-04-29 13:08:12+00:00,59556819,GiulioRossetti/ndlib,13123607,GiulioRossetti,,,branch,pyup-update-numpy-1.17.1-to-1.17.2,user
10133,DeleteEvent,2020-04-28 18:26:27+00:00,91356408,allenai/allennlp,920638,dirkgr,5667695,allenai,branch,PipError2,user
10150,DeleteEvent,2020-04-18 14:42:04+00:00,41303032,DeepSpace2/StyleFrame,6841988,DeepSpace2,,,branch,style-accessor,user
10153,DeleteEvent,2020-04-15 12:02:17+00:00,129066605,peopledoc/vault-cli,1457576,ewjoachim,1080062,peopledoc,branch,release-1.3.0,user
10178,DeleteEvent,2020-04-09 17:20:16+00:00,8463294,mozilla/treeherder,27856297,dependabot-preview[bot],131524,mozilla,branch,dependabot/pip/requirements/taskcluster-28.2.2,user
10232,DeleteEvent,2020-04-18 13:54:22+00:00,41303032,DeepSpace2/StyleFrame,6841988,DeepSpace2,,,branch,travis-python-nightly,user
10240,DeleteEvent,2020-04-27 16:02:15+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,remove_empty,user
10260,DeleteEvent,2020-04-25 10:09:42+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,branch,upgrade_requirements,user
10282,DeleteEvent,2020-04-23 15:57:42+00:00,53442595,globality-corp/microcosm-flask,19560680,GabeLambda,11172782,globality-corp,branch,feature/GLOB-44246-improve-swagger-endpoint-performance,user
10330,DeleteEvent,2020-04-15 18:28:52+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,certbot-mock,user
10416,DeleteEvent,2020-04-23 03:16:46+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,branch,memleaks-refact,user
10426,DeleteEvent,2020-04-30 15:38:35+00:00,60379729,quantopian/alphalens,13137798,dmichalowicz,1393215,quantopian,tag,v0.4.0,user
10430,DeleteEvent,2020-04-19 16:18:53+00:00,17753605,psolin/cleanco,6238847,psolin,,,branch,api,user
10451,DeleteEvent,2020-04-29 18:29:19+00:00,525316,mozilla/bleach,226605,g-k,131524,mozilla,branch,branch-1.2.x,user
10459,DeleteEvent,2020-04-16 18:37:13+00:00,161867312,taskcluster/taskcluster,18102552,owlishDeveloper,6257436,taskcluster,branch,bug1591308,user
10495,DeleteEvent,2022-11-27 16:28:54+00:00,16738962,enthought/pywin32-ctypes,403930,itziakos,539651,enthought,branch,enh/add-cred-enumerate,user
10513,DeleteEvent,2022-11-25 12:30:57+00:00,73328905,pytorch/vision,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/1449,user
10538,DeleteEvent,2020-04-08 21:27:06+00:00,94411480,limix/bgen-reader-py,514522,horta,24399766,limix,branch,1.0.x,user
10625,DeleteEvent,2020-04-17 09:23:35+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,all-contributors/add-brett18618,user
10647,DeleteEvent,2020-04-02 02:15:16+00:00,96138978,jeremiah-c-leary/vhdl-style-guide,24329243,jeremiah-c-leary,,,branch,issue-362,user
10686,DeleteEvent,2022-11-20 16:19:21+00:00,138421996,nedbat/coveragepy,23789,nedbat,,,branch,nedbat/more-combine-hashing-with-metacov,user
10692,DeleteEvent,2020-04-28 21:25:05+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660,adobe-type-tools,branch,cjc-add-missing-prototype,user
10694,DeleteEvent,2020-04-01 10:34:39+00:00,39798046,laws-africa/cobalt,32566441,goose-life,41122880,laws-africa,branch,akn3-namespace,user
10777,DeleteEvent,2020-04-09 11:22:43+00:00,6982635,plone/mockup,157140,jensens,72034,plone,branch,ionlizarazu-a11y-plone-left-toolbar,user
10796,DeleteEvent,2020-04-20 15:04:20+00:00,52364316,carbonblack/cbapi-python,52218532,llyon-cb,2071378,carbonblack,branch,CBAPI-1308_stixtaxii,user
10824,DeleteEvent,2020-04-21 15:20:54+00:00,71472695,PythonOT/POT,161052,agramfort,63845245,PythonOT,branch,mac_ci,user
10864,DeleteEvent,2020-04-19 06:04:49+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,branch,nightly,user
11013,DeleteEvent,2020-04-10 22:12:11+00:00,67834502,lk-geimfari/mimesis,27856297,dependabot-preview[bot],,,branch,dependabot/pip/sphinx-3.0.0,user
11089,DeleteEvent,2020-04-07 06:01:35+00:00,126337574,pyiron/pyiron,37879103,samwaseda,25691954,pyiron,branch,analyse_band_occ,user
11144,DeleteEvent,2020-04-16 15:36:31+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,faq_update,user
11163,DeleteEvent,2020-04-30 12:03:37+00:00,25027539,Clinical-Genomics/scout,758570,dnil,6412433,Clinical-Genomics,branch,Fix_1896,user
11167,DeleteEvent,2020-04-27 22:04:54+00:00,2665618,inveniosoftware/invenio,1814661,slint,1157480,inveniosoftware,branch,bump-deps,user
11223,DeleteEvent,2020-04-17 03:57:58+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-audio-generic,user
