,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
5731,DeleteEvent,2021-04-20 10:08:31+00:00,92018147,AmadeusITGroup/JumpSSH,10920624,t-cas,6802338,AmadeusITGroup,branch,pyup-update-docker-4.4.4-to-5.0.0,user
5757,DeleteEvent,2022-08-11 05:56:24+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
5759,DeleteEvent,2022-08-11 11:00:16+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
5814,DeleteEvent,2022-02-01 15:21:56+00:00,38982731,home-assistant/frontend,41286756,delete-merged-branch[bot],13844975,home-assistant,branch,zwave-alert,user
5823,DeleteEvent,2022-02-01 23:23:23+00:00,9801644,elastic/elasticsearch-py,18519037,sethmlarson,6764390,elastic,branch,project-hygiene,user
5981,DeleteEvent,2022-02-25 20:31:27+00:00,94133125,metachris/logzero,116939,metachris,,,branch,pyup-update-pytest-runner-5.2-to-5.3.1,user
5985,DeleteEvent,2021-04-21 13:39:37+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,branch,exception-json,user
6009,DeleteEvent,2022-02-03 13:47:26+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
6057,DeleteEvent,2022-08-04 16:44:12+00:00,77021566,hyperledger/indy-node,466142,ryjones,7657900,hyperledger,branch,master,user
6085,DeleteEvent,2021-11-03 10:59:16+00:00,12082924,zostera/django-bootstrap3,49699333,dependabot[bot],1092877,zostera,branch,dependabot/pip/setuptools-58.4.0,user
6094,DeleteEvent,2022-02-24 09:29:01+00:00,80502017,openoereb/pyramid_oereb,9261252,jwkaltz,47214194,openoereb,branch,doc_update_for_scripts,user
6160,DeleteEvent,2021-11-11 17:26:33+00:00,62947699,ccnmtl/django-lti-provider,36773036,ndittren,52456,ccnmtl,branch,pyup-update-flake8-3.7.6-to-3.7.7,user
6173,DeleteEvent,2022-02-22 08:14:36+00:00,34810125,openedx/edx-rest-api-client,19369651,mraarif,40179672,openedx,branch,jenkins/upgrade-python-requirements-fb8b744,user
6190,DeleteEvent,2023-05-03 08:27:56+00:00,88231996,achimnol/aiotools,555156,achimnol,,,tag,2.0.0a1,user
6285,DeleteEvent,2021-08-30 12:06:33+00:00,440043,jazzband/django-axes,49699333,dependabot[bot],15129049,jazzband,branch,dependabot/pip/prospector-1.4.0,user
6382,DeleteEvent,2021-08-30 20:09:22+00:00,67703198,aio-libs/async-timeout,2203121,Dreamsorcerer,7049303,aio-libs,branch,Dreamsorcerer-patch-1,user
6424,DeleteEvent,2021-11-30 10:19:05+00:00,33148320,DataBiosphere/toil,1330696,mr-c,32805087,DataBiosphere,branch,issues/3863-pbspro-update,user
6465,DeleteEvent,2022-02-15 09:54:03+00:00,71932349,ray-project/ray,14904111,krfricke,22125274,ray-project,branch,dependabot/pip/python/requirements/ml/flaml-0.9.6,user
6467,DeleteEvent,2022-02-15 23:17:04+00:00,32887098,googleapis/googleapis,4015807,alexander-fenster,16785467,googleapis,branch,remove-showcase,user
6473,DeleteEvent,2021-04-20 11:36:18+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,branch,issue_23,user
6515,DeleteEvent,2021-11-02 21:50:45+00:00,226992562,googleapis/python-logging,3914119,daniel-sanche,16785467,googleapis,branch,audit-log-sample,user
6517,DeleteEvent,2021-11-02 05:50:44+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,branch,fix_spark_2.x,user
6522,DeleteEvent,2021-07-12 07:19:35+00:00,1273406,ilanschnell/bitarray,334496,ilanschnell,,,branch,vlf,user
6537,DeleteEvent,2022-08-11 11:21:16+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
6543,DeleteEvent,2022-08-11 10:55:28+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
6575,DeleteEvent,2021-11-24 21:00:03+00:00,8077625,python-gitlab/python-gitlab,16777978,nejch,28886265,python-gitlab,branch,jlvillal/reduce_meta_tests,user
6608,DeleteEvent,2022-10-25 00:49:18+00:00,24617259,jupyter/terminado,2096628,blink1073,7388996,jupyter,branch,pre-commit-ci-update-config,user
6699,DeleteEvent,2019-03-14 18:35:08+00:00,11815672,nicodv/kmodes,3716227,nicodv,,,branch,dev/106,user
6710,DeleteEvent,2019-03-14 15:28:35+00:00,12426527,crate/crate-python,281260,chaudum,4048232,crate,branch,h/tox-sqlalchemy,user
6735,DeleteEvent,2019-03-03 18:38:47+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,fix/decode-p3,user
6793,DeleteEvent,2019-03-14 00:19:42+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_testing-cdn-release-5,user
6847,DeleteEvent,2019-03-11 12:04:14+00:00,93703838,ahawker/ulid,178002,ahawker,,,branch,pyup/scheduled-update-2019-03-10,user
6860,DeleteEvent,2019-03-27 17:00:22+00:00,53155254,globality-corp/microcosm-postgres,15822443,pelegdvir,11172782,globality-corp,branch,feature/better-store-update,user
6880,DeleteEvent,2019-03-26 21:45:33+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_mediaservices/resource-manager,user
6888,DeleteEvent,2019-03-28 23:04:44+00:00,15510233,openfisca/openfisca-france,27856297,dependabot[bot],1794404,openfisca,branch,dependabot/pip/lxml-gte-3.8.0-and-lt-5.0,user
6950,DeleteEvent,2022-11-16 06:06:05+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
6953,DeleteEvent,2019-03-22 14:37:51+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
6962,DeleteEvent,2019-03-07 00:24:29+00:00,116973478,amosbastian/fpl,9199433,amosbastian,,,branch,substitutions,user
7168,DeleteEvent,2019-03-01 18:58:21+00:00,84231584,deadc0de6/dotdrop,8973919,deadc0de6,,,branch,extvariables,user
7191,DeleteEvent,2019-03-11 21:32:01+00:00,2121420,pypiserver/pypiserver,6752481,mplanchard,9453664,pypiserver,branch,remove-pypiuploader-reference,user
7203,DeleteEvent,2019-03-15 18:18:55+00:00,121937024,M1hacka/django-pg-bulk-update,2315339,M1hacka,,,branch,returning,user
7294,DeleteEvent,2019-03-15 14:48:24+00:00,126696903,jberghoef/wagtail-tag-manager,1595777,jberghoef,,,branch,feature/custom-variables,user
7304,DeleteEvent,2019-03-21 07:17:44+00:00,23082318,kipe/enocean,1581122,kipe,,,branch,EEP,user
7305,DeleteEvent,2019-03-30 12:04:12+00:00,93703838,ahawker/ulid,178002,ahawker,,,branch,pyup/scheduled-update-2019-03-29,user
7388,DeleteEvent,2019-03-15 07:53:07+00:00,99846383,horovod/horovod,16640218,alsrgv,46361271,horovod,branch,switch_to_text_stream,user
7440,DeleteEvent,2019-03-31 10:20:34+00:00,15510254,openfisca/openfisca-core,216452,Morendil,1794404,openfisca,branch,remove-py2,user
7471,DeleteEvent,2022-11-19 14:34:39+00:00,33849029,skozlovf/flask-json,730013,skozlovf,,,branch,flask22,user
7605,DeleteEvent,2019-03-20 17:46:33+00:00,118031435,uktrade/directory-components,5485798,richtier,15107524,uktrade,branch,fix-header-class,user
7610,DeleteEvent,2022-11-22 09:07:19+00:00,79824334,python-caldav/caldav,1536710,tobixen,25303559,python-caldav,branch,v0.9-stable,user
7664,DeleteEvent,2019-03-14 00:21:07+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_testbranch,user
7685,DeleteEvent,2019-03-27 23:05:25+00:00,107766003,fantix/aiocontextvars,1751601,fantix,,,branch,pyup-update-tox-3.5.2-to-3.7.0,user
7750,DeleteEvent,2019-03-27 13:57:11+00:00,77902861,getyoti/yoti-python-sdk,1381991,echarrod,19798626,getyoti,branch,SDK-781-Timezone-Tests,user
7791,DeleteEvent,2019-03-08 07:05:08+00:00,50467109,moremoban/moban,4280312,chfw,29818510,moremoban,branch,symbolic-link,user
7798,DeleteEvent,2019-03-11 15:59:30+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest-tmp,user
7879,DeleteEvent,2019-03-19 23:26:29+00:00,83606106,uw-it-aca/uw-restclients-sws,916996,devights,3730428,uw-it-aca,branch,feature/course-desc,user
7893,DeleteEvent,2019-03-12 17:08:19+00:00,26784827,dotnet/core,11581923,vivmishra,9141961,dotnet,branch,mar-rel,user
7905,DeleteEvent,2019-03-06 07:25:53+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,patch-110,user
7926,DeleteEvent,2022-11-28 17:27:37+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,schrockn-draft-of-toml-loading,user
7961,DeleteEvent,2019-03-04 09:58:55+00:00,2811323,oauthlib/oauthlib,820496,JonathanHuot,33832354,oauthlib,branch,use_request_objects,user
7989,DeleteEvent,2019-03-06 18:55:02+00:00,89189034,globality-corp/microcosm-eventsource,706359,unorthodoxgeek,11172782,globality-corp,branch,release/1.13.0,user
8020,DeleteEvent,2019-03-30 01:14:45+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,threadpool,user
8094,DeleteEvent,2022-11-21 12:18:16+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/flake8-isort-5.0.3,user
8112,DeleteEvent,2019-03-19 13:52:29+00:00,19541904,jupyter-widgets/ipyleaflet,21197331,martinRenou,25869250,jupyter-widgets,branch,jasongrout-patch-1,user
8130,DeleteEvent,2019-03-18 15:36:58+00:00,116405217,Blackfynn/blackfynn-python,2666107,rlmv,16089611,Blackfynn,branch,AP-511-upload-via-agent,user
8208,DeleteEvent,2019-03-19 17:14:40+00:00,94218531,lanpa/tensorboardX,2005323,lanpa,,,branch,add-version-info,user
8215,DeleteEvent,2019-03-17 11:22:06+00:00,140337655,ramonhagenaars/jsons,37958579,ramonhagenaars,,,branch,Release/0.8.0,user
8226,DeleteEvent,2019-03-29 01:58:29+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.12.91-to-1.12.123,user
8230,DeleteEvent,2019-03-31 11:42:32+00:00,108257720,Azure/azure-kusto-python,37837385,ArielYehezkely,6844498,Azure,branch,StreamingIngestClient,user
8265,DeleteEvent,2019-03-21 11:30:44+00:00,118031435,uktrade/directory-components,25905279,eadpearce,15107524,uktrade,branch,fix-css-path,user
8319,DeleteEvent,2019-03-01 18:11:20+00:00,32004001,theolind/pymysensors,3181692,MartinHjelmare,,,branch,pyup-scheduled-update-2019-02-01,user
8364,DeleteEvent,2019-03-28 15:32:08+00:00,118031435,uktrade/directory-components,8361722,Kenneth-Siu,15107524,uktrade,branch,ED-3615-page-titles,user
8391,DeleteEvent,2019-03-04 09:58:58+00:00,2811323,oauthlib/oauthlib,820496,JonathanHuot,33832354,oauthlib,branch,oauth2_draft25_server,user
8401,DeleteEvent,2019-03-27 21:40:49+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,fix-nginx-reqs,user
8402,DeleteEvent,2019-03-13 16:46:04+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-3.82.1-to-4.11.1,user
8405,DeleteEvent,2019-03-12 15:50:17+00:00,16316451,googleapis/google-cloud-python,242750,tseaver,16785467,googleapis,branch,release-iam-0.1.0,user
8472,DeleteEvent,2019-03-27 19:41:55+00:00,131619646,dagster-io/dagster,427016,mgasner,40032576,dagster-io,branch,airline-demo-airflow,user
8508,DeleteEvent,2022-11-16 20:49:47+00:00,131619646,dagster-io/dagster,8451211,gibsondan,40032576,dagster-io,branch,fixquickstartdocs,user
8709,DeleteEvent,2019-03-28 23:04:27+00:00,15510233,openfisca/openfisca-france,27856297,dependabot[bot],1794404,openfisca,branch,dependabot/pip/autopep8-1.4.3,user
8719,DeleteEvent,2020-04-17 22:31:00+00:00,11407242,cookiecutter/cookiecutter,1916759,insspb,12502901,cookiecutter,branch,amey589-add_test,user
8746,DeleteEvent,2019-03-04 02:31:48+00:00,122896249,dmlc/gluon-cv,3307514,zhreshold,11508361,dmlc,tag,0.4,user
8766,DeleteEvent,2019-03-11 03:33:22+00:00,8387179,uiri/toml,364765,uiri,,,branch,fix,user
8817,DeleteEvent,2019-03-26 08:48:42+00:00,11579941,martinrusev/imbox,103003,martinrusev,,,branch,gh-pages,user
8827,DeleteEvent,2019-03-14 00:19:35+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_penapi-baselineTag-testing-network-release-7,user
8839,DeleteEvent,2019-03-06 05:21:46+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,tx_fix758,user
8840,DeleteEvent,2019-03-14 01:51:23+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,feat/lambda-fallback,user
9009,DeleteEvent,2019-03-13 03:51:55+00:00,33601400,klen/aioauth-client,90699,klen,,,branch,pyup-update-pytest-4.2.0-to-4.3.0,user
9101,DeleteEvent,2020-04-13 08:52:18+00:00,98885959,angr/ailment,5071575,ltfish,12520807,angr,branch,fix/broken_block_simplifier,user
9142,DeleteEvent,2020-04-15 18:50:25+00:00,161867312,taskcluster/taskcluster,127521,imbstack,6257436,taskcluster,branch,matrix-notice,user
9147,DeleteEvent,2019-03-01 13:36:43+00:00,150022452,area4lib/area4,34555510,RDIL,46793524,area4lib,branch,divider_tests,user
9215,DeleteEvent,2020-04-13 07:00:40+00:00,18470884,aio-libs/aiodocker,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/sphinx-3.0.1,user
9217,DeleteEvent,2019-03-15 20:57:51+00:00,32944298,Z3Prover/z3,718765,ahelwer,11668813,Z3Prover,branch,ahelwer-patch-1,user
9281,DeleteEvent,2020-04-11 08:51:52+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,branch,bugfix/445-ar-coefficient-for-all-p,user
9306,DeleteEvent,2022-11-28 18:51:16+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,t0yv0/feature-detect-delta-checkpoints,user
9361,DeleteEvent,2020-04-03 08:12:41+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,ucerf3,user
9377,DeleteEvent,2020-04-02 06:02:46+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/11261,user
9443,DeleteEvent,2020-04-20 16:07:38+00:00,40161124,vega/ipyvega,27856297,dependabot-preview[bot],11796929,vega,branch,dependabot/npm_and_yarn/ts-loader-7.0.1,user
9448,DeleteEvent,2019-03-30 23:17:33+00:00,137444487,mwouts/jupytext,29915202,mwouts,,,branch,1.0.6,user
9453,DeleteEvent,2020-04-03 11:13:40+00:00,26661222,tinode/chat,5938143,or-else,9325720,tinode,tag,v0.16.4-rc3,user
9487,DeleteEvent,2019-03-06 08:07:41+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,branch,ds-getdata-optz,user
9559,DeleteEvent,2020-04-03 06:07:27+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/11347,user
9564,DeleteEvent,2020-04-01 14:16:43+00:00,9801644,elastic/elasticsearch-py,18519037,sethmlarson,6764390,elastic,branch,prepare-7.7.0a1,user
9587,DeleteEvent,2020-04-01 13:59:54+00:00,633141,pusher/pusher-http-python,404825,mdpye,739550,pusher,branch,remove-old-pn-client,user
9641,DeleteEvent,2020-04-02 11:58:28+00:00,8463294,mozilla/treeherder,27856297,dependabot-preview[bot],131524,mozilla,branch,dependabot/pip/requirements/graphene-django-2.9.0,user
9656,DeleteEvent,2020-04-03 19:42:29+00:00,2954583,camptocamp/tilecloud,27856297,dependabot-preview[bot],28109,camptocamp,branch,dependabot/pip/boto3-1.12.36,user
9684,DeleteEvent,2022-11-23 12:11:30+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/docker/ci/centos7/python-38-centos7-6074bad,user
9710,DeleteEvent,2020-04-27 06:40:40+00:00,28577719,pkkid/python-plexapi,1214134,Hellowlol,,,branch,pr/257,user
9718,DeleteEvent,2020-04-03 06:06:28+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/11328,user
9732,DeleteEvent,2019-03-25 01:29:34+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-flake8-3.6.0-to-3.7.5,user
9755,DeleteEvent,2020-04-21 17:42:49+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,fix-asset-risk,user
9801,DeleteEvent,2020-04-02 14:19:33+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/3.10.0,user
9803,DeleteEvent,2020-04-30 13:15:16+00:00,3310740,Parallels/rq-dashboard,27856297,dependabot-preview[bot],6209674,Parallels,branch,dependabot/pip/redis-3.4.1,user
9851,DeleteEvent,2020-04-02 21:02:56+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-typing_extensions-3.7.4-to-3.7.4.1,user
9896,DeleteEvent,2022-11-24 19:23:31+00:00,39515694,ungarj/mapchete,3802285,ungarj,,,branch,fix_http_extra,user
10025,DeleteEvent,2020-04-14 11:01:13+00:00,24589695,prompt-toolkit/ptpython,216638,jonathanslenders,44159252,prompt-toolkit,branch,improved-dictionary-completion,user
10039,DeleteEvent,2020-04-06 23:16:58+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,travis-test-bye-to-py-2,user
10082,DeleteEvent,2020-04-24 08:34:30+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,dependabot/npm_and_yarn/kinto/plugins/admin/codemirror-5.53.2,user
10111,DeleteEvent,2022-11-23 14:02:07+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
10143,DeleteEvent,2020-04-27 16:45:51+00:00,11745275,mikedh/trimesh,1403074,mikedh,,,branch,fix/nbstrip,user
10163,DeleteEvent,2020-04-24 19:49:06+00:00,11322495,solvebio/solvebio-python,1028443,jsh2134,4605768,solvebio,branch,add-is-tagged-command,user
10226,DeleteEvent,2020-04-01 15:13:18+00:00,58630272,glut23/webvtt-py,3470638,glut23,,,branch,packaging_improvements,user
10235,DeleteEvent,2020-04-08 20:54:40+00:00,161867312,taskcluster/taskcluster,127521,imbstack,6257436,taskcluster,branch,bug1615762,user
10364,DeleteEvent,2022-11-30 15:12:10+00:00,71948498,localstack/localstack,2796604,alexrashed,28732122,localstack,branch,fix-deprecated-usages,user
10365,DeleteEvent,2022-11-30 16:10:23+00:00,130396768,plus3it/gravitybee,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/pyppyn-0.5.4,user
10387,DeleteEvent,2020-04-10 23:46:48+00:00,8463294,mozilla/treeherder,27856297,dependabot-preview[bot],131524,mozilla,branch,dependabot/pip/requirements/jx-bigquery-3.62.20101,user
10538,DeleteEvent,2020-04-10 12:03:33+00:00,36618494,aio-libs/aiobotocore,4001789,thehesiod,7049303,aio-libs,branch,lambda_test,user
10553,DeleteEvent,2020-04-03 06:08:31+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/11372,user
10560,DeleteEvent,2020-04-21 05:44:22+00:00,137444487,mwouts/jupytext,29915202,mwouts,,,branch,catch_warnings,user
10571,DeleteEvent,2020-04-12 15:30:56+00:00,58164254,nibrag/aiosocks,6500446,nibrag,,,branch,aiohttp-update,user
10674,DeleteEvent,2022-11-17 18:03:56+00:00,131619646,dagster-io/dagster,654855,sryza,40032576,dagster-io,branch,asset-cached-status-data,user
10692,DeleteEvent,2020-04-01 09:07:24+00:00,88877478,andrewp-as-is/accepts.py,13243941,andrewp-as-is,,,branch,pyup-pin-public-2018.11.20,user
10720,DeleteEvent,2020-04-28 21:11:38+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660,adobe-type-tools,branch,cjc-fix-modulo-zero,user
10728,DeleteEvent,2020-04-27 13:42:02+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/fix-version,user
10738,DeleteEvent,2020-04-10 22:02:33+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-sphinx-1.8.2-to-3.0.0,user
10757,DeleteEvent,2020-04-16 11:04:50+00:00,63773246,ricequant/rqalpha,20850839,Cuizi7,13045878,ricequant,tag,release/4.0.0a8,user
10791,DeleteEvent,2020-04-17 01:39:34+00:00,63773246,ricequant/rqalpha,20850839,Cuizi7,13045878,ricequant,tag,release/4.0.0a18,user
10847,DeleteEvent,2022-11-28 13:55:09+00:00,124611126,alpacahq/alpaca-trade-api-python,33334,umitanuki,30398729,alpacahq,branch,pyup-scheduled-update-2022-11-21,user
10855,DeleteEvent,2020-04-09 15:20:37+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,update-auth-tokens,user
10867,DeleteEvent,2020-04-13 20:06:26+00:00,32737992,napalm-automation/napalm,16694679,mirceaulinic,16415577,napalm-automation,branch,dependabot/docker/python-3.7.7-slim-stretch,user
10936,DeleteEvent,2020-04-12 12:03:45+00:00,898046,romgar/django-dirtyfields,2834704,romgar,,,tag,1.4,user
11000,DeleteEvent,2020-04-29 13:18:26+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,branch,nodejs-stream-wrapper,user
11082,DeleteEvent,2020-04-10 00:29:34+00:00,81612762,trailofbits/manticore,7294647,ehennenfent,2314423,trailofbits,branch,dev-available-models,user
11093,DeleteEvent,2020-04-03 06:06:06+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/11321,user
11135,DeleteEvent,2020-04-05 00:41:26+00:00,91020334,ni/nimi-python,48041236,sbethur,5598284,ni,branch,nifgen/get_hardware_state_54x3,user
11168,DeleteEvent,2022-11-25 15:05:12+00:00,113111650,Yelp/detect-secrets,49699333,dependabot[bot],49071,Yelp,branch,dependabot/pip/pyflakes-3.0.0,user
