,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7101,PullRequestReviewCommentEvent,2016-12-22 22:48:06+00:00,43069751,infobloxopen/infoblox-client,9220407,yuewko,8064882,infobloxopen,created,14242720,44aa20d8e0ce6fc93c50c0d6892189bd1dbf4358,False,"_updateable_search_fields should just be a subset of _search_for_update_fields. 
Additionally, it is unlikely 'view' is updated. Therefore, _updateable_search_fields should only contain 'name'",,143,{}
7137,PullRequestReviewCommentEvent,2017-10-07 10:16:06+00:00,28855778,matrix-org/matrix-python-sdk,769969,delijati,8418310,matrix-org,created,67830062,5fad63e8eff84edf311e4001e9a9f2bd91300cf8,False,now handled ,NONE,142,{}
7167,PullRequestReviewCommentEvent,2018-01-24 12:18:43+00:00,98336690,deepmind/pysc2,256625,tewalds,8596759,deepmind,created,91152859,46c1efdb4be35f2420ff39f0acf3fbfeaadf8b5d,False,"map_size and camera_width can just be taken from game_info, so don't pass them in manually here.",COLLABORATOR,141,{}
7186,PullRequestReviewCommentEvent,2018-02-22 16:36:33+00:00,43328009,NSLS-II/databroker,705366,jrmlhermitte,8700262,NSLS-II,created,98638791,2bbdd9595f6f426e491d0a3d2427e54d5b7ca3c9,False,insert_event is not really necessary. i can remove if needed,CONTRIBUTOR,347,{}
7188,PullRequestReviewCommentEvent,2017-08-18 02:45:31+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,57101550,175592a78e6f59d8a083198443894b39b89cd79c,False,"This works, but it's a bit more obfuscated than it needs to be since `filters` is a now dict. This is like saying `[1] + [2]` instead of `[1, 2]`. Ditto below with `query = ...`",,269,{}
7205,PullRequestReviewCommentEvent,2018-07-18 13:15:16+00:00,18508013,PyCQA/pyflakes,15092,jayvdb,8749848,PyCQA,created,138247570,7455809ee084a84fbed21010c63227f4718f28c1,False,please dont call `self.getScopeNode(node)` twice,MEMBER,339,{}
7265,PullRequestReviewCommentEvent,2017-05-15 12:30:08+00:00,33952074,pytest-dev/pytest-html,15611634,BeyondEvil,8897583,pytest-dev,created,38101285,fb0c3e835e08911517bad3239a616a88efa692e5,False,"Not sure what you mean... What won't cover absolute or relative paths? What other types are there? While testing this I used an image with an absolute path.

Do you want to cover relative paths as well?",,111,{}
7283,PullRequestReviewCommentEvent,2018-02-07 08:02:43+00:00,46265005,ARMmbed/mbed-flasher,26225854,juhhov,8916057,ARMmbed,created,94617676,c518c56f617396f647fa630294953a482631b0ee,False,"This will now print the int return code, that is probably not the intention?

maybe:
```
if retcode:
  try:
    cli.logger.error(""Failed: %s"", failure_return_code_mapping_table[retcode])
  except KeyError:
    cli.logger.error(""Failed with unknown reason: %s"", str(retcode))
```",COLLABORATOR,97,{}
7370,PullRequestReviewCommentEvent,2015-11-03 20:06:21+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,60fce0b22e422bbfd1bb700740c9648d209c0228,False,"It seems like Augeas really needs directory. https://pythonhosted.org/setuptools/pkg_resources.html#resource-extraction: ""If the named resource is a directory, then all resources within that directory (including subdirectories) are also extracted"". So, please move the lens to a subdirectory (`letsencrypt-apache/letsencrypt_apache/augeas_lenses/httpd.aug`), and use `AUGEAS_LENSES = pkg_resources.resource_filename('letsencrypt_apache', 'lenses')`",,1291,{}
7396,PullRequestReviewCommentEvent,2015-09-26 21:13:08+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,98d49ae8bf7b686601efda423fd5875249451671,False,I think you should be fine without local disable,,777,{}
7423,PullRequestReviewCommentEvent,2018-05-29 06:59:00+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,123864892,69a5c680690a968604264c387b5c1c211ff7def7,False,"The unit tests wont, the integration tests will, move this.",MEMBER,377,{}
7441,PullRequestReviewCommentEvent,2017-11-01 08:30:30+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,73409503,57d84877d8302b0fef62a26ca924697a24874bc7,False,not necessary with the multi-clause with statement.,OWNER,21,{}
7442,PullRequestReviewCommentEvent,2017-06-07 17:07:23+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,42644593,e58254aed473ef29006936e9b7aa350eabde2630,False,This might be more readable if every field gets its own line.,,2,{}
7449,PullRequestReviewCommentEvent,2017-11-09 13:09:45+00:00,26876372,dateutil/dateutil,25031221,wagner-certat,9849410,dateutil,created,75430931,85dc0153e46f5e1831b2bd59e2344e07122881fa,False,"> and now that we're using pytest (and haven't configured `setup.py` test to run the tests yet)

Ok, I can look up how other projects call pytest. I think it's quite simple.",NONE,499,{}
7452,PullRequestReviewCommentEvent,2018-04-18 20:29:10+00:00,26876372,dateutil/dateutil,8078968,jbrockmendel,9849410,dateutil,created,113379769,f038715a4577f51303629990c97fe67ddfce832a,False,Looks like this is unused.,CONTRIBUTOR,688,{}
7464,PullRequestReviewCommentEvent,2017-08-20 20:57:25+00:00,66641037,LonamiWebs/Telethon,236127,madcat1991,9887454,LonamiWebs,created,57382280,61141c3e355dd1710fadd5a027be7f63b9266225,False,"Done!
",,201,{}
7478,PullRequestReviewCommentEvent,2017-08-12 08:34:26+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,created,55939670,0c2fa66d7c3b13c7f6be49a6446e664d193e0af5,False,"It would be best if this tested a local resource and compared against a local file instead of a large embedded string.

A minimal test case that would still be useful is to call the function using a local file and assert that no exceptions get thrown :-)",,512,{}
7486,PullRequestReviewCommentEvent,2016-03-11 09:44:08+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,created,,76ac261ec4aa19218ea4b9ee22141573e9aa50aa,False,I have a feeling that this path has no test coverage :-),,50,{}
7490,PullRequestReviewCommentEvent,2017-12-03 23:37:06+00:00,552926,django-ckeditor/django-ckeditor,26400787,lorddaedra,9961418,django-ckeditor,created,80718226,5d1e6420775f268bdadee1a12b3ef34479cc2e16,False,except ImportError:  # Django < 2.0,NONE,447,{}
7496,PullRequestReviewCommentEvent,2016-03-03 08:47:04+00:00,51643776,python-visualization/branca,950575,ocefpaf,9969242,python-visualization,created,,32d641cdb736489c415dda4ff75a1e231ae44c9b,False,Mixed of double quotes and single quotes. I would stick to single (when possible) as JSON enforces double.  That way I know when I am writing Python and when I am writing JSON :wink: ,,4,{}
7516,PullRequestReviewCommentEvent,2017-11-22 16:51:20+00:00,75401165,weaveworks/grafanalib,202178,atopuzov,9976052,weaveworks,created,78513068,f4cc8d3b74f8293f6520c28f8acc6e614d31385a,False,"I just used coverage as a way of figuring out if I got all the classes covered by tests (and thus by parse methods) ;-)
We can probably do some neat stuff. eg. export a html version.",CONTRIBUTOR,91,{}
7565,PullRequestReviewCommentEvent,2015-11-13 22:03:55+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,0f92432fec52328cd7e48d0f382a2af309fe6297,False,And Vim is absolutely fine if you have tabs inside the dictionary literal. So there is no need in breaking indentation.,,1490,{}
7571,PullRequestReviewCommentEvent,2016-07-19 08:05:03+00:00,28005964,vmprof/vmprof-python,199592,methane,10184195,vmprof,created,,93eed130f7ad4ee91ea9d84d987e4723c53e3eed,False,"@planrich In L77,
`+    return proc.stdin.fileno()`",,90,{}
7577,PullRequestReviewCommentEvent,2018-07-16 22:13:46+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,137616214,0b88c6f661cd460093233729266cdedd1f23caac,False,"this assumes `'capabilities' in allowed`, but `allowed_is_valid()` above does not check that this is a thing",COLLABORATOR,459,{}
7579,PullRequestReviewCommentEvent,2016-12-20 02:22:13+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,13682807,fc47e39a380a55c85b77ca4036d61cbfcdc643d7,False,this is an old-style class. Should always inherit from `object`. ,,307,{}
7592,PullRequestReviewCommentEvent,2017-12-28 00:04:47+00:00,14284859,marshmallow-code/marshmallow,2418513,aldanor,10334301,marshmallow-code,created,85749281,b1ddf571679d9f45aa265c9f905398515412d4c1,False,"Maybe (for clarity), description of `values` parameter could mention something like ""or None, if values are not meant to be validated""; same for keys?",NONE,700,{}
7603,PullRequestReviewCommentEvent,2018-05-23 13:02:27+00:00,14284859,marshmallow-code/marshmallow,1767010,lafrech,10334301,marshmallow-code,created,122572105,030c7120c7fade8a6ffeae5f00a31c5af00ca110,False,"Rename as `test_multiple_pluck_self_field` and move away from `Nested` tests?

(Nitpicking: I think `rels = fields.Pluck('self', 'name', many=True, attribute='relatives')` fits in one line.)",COLLABORATOR,823,{}
7642,PullRequestReviewCommentEvent,2018-03-22 23:24:18+00:00,112676803,apple/turicreate,902935,gustavla,10639145,apple,created,106336923,6fe02efd249293bdbaa8446b954d5ef290b11445,False,Same here,COLLABORATOR,349,{}
7656,PullRequestReviewCommentEvent,2018-03-23 15:24:37+00:00,103890505,ConsenSys/mythril,333781,freewind,10818037,ConsenSys,created,106528255,d8046bf56903f7208107933b92a865c4ac8864c3,False,"Use map to present the report choices makes it a bit more clearer, although we compute more than before. I mean we need to compute `as_text`, `as_json`, `as_markdown` no matter what the `outform` is.",NONE,88,{}
7665,PullRequestReviewCommentEvent,2017-02-03 07:41:08+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,19960476,43b5829c95c5acd9468d03885c56f8bbfa94a007,False,"Change to ""... for better training speed, ... is recommended to be at least ... please tune your batch size accordingly""",,427,{}
7667,PullRequestReviewCommentEvent,2017-12-04 08:22:26+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,80762224,bdfb018376f55970c562337a7667746ad3492c73,False,Good idea!,CONTRIBUTOR,1962,{}
7668,PullRequestReviewCommentEvent,2017-07-11 08:00:17+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,49093619,b2cced46211ab2f1f39899994a480129d6558ce6,False,"A model definitin can be:

To insert a BatchNormalization layer:
```
val model = Sequential[Double]()
      .add(Recurrent[Double](BatchNormParams())
        .add(LSTMPeephole[Double](inputSize, hiddenSize)))
```

Or Not:
```

val model = Sequential[Double]()
      .add(Recurrent[Double]()
        .add(LSTMPeephole[Double](inputSize, hiddenSize)))
```",,1196,{}
7671,PullRequestReviewCommentEvent,2018-03-22 13:44:21+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,106121414,4c62848c6425f2d4b75c2e5ae8a8713676dd94e8,False,remove .md,CONTRIBUTOR,2441,{}
7674,PullRequestReviewCommentEvent,2017-03-08 08:04:51+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,25715874,2b5d019498e48d4f7dba2cd9c3f469cbd307e5ef,False,Update the comment,,517,{}
7677,PullRequestReviewCommentEvent,2017-12-04 07:45:19+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,80755976,ae1a3967ceabde19c88bd3812e573ac10d70f146,False,combine these two?,CONTRIBUTOR,1953,{}
7687,PullRequestReviewCommentEvent,2017-08-28 08:06:59+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,58877179,60faf14ea867be0b9042e03d0d0492b110b3433e,False,Maybe use a splitInput flag instead of a cloneInput flag?,,1514,{}
7690,PullRequestReviewCommentEvent,2018-07-06 01:32:15+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,134864876,96f51aa7fb1b7618c9c6a89fd4ab3bcf7185129f,False,what's this?,CONTRIBUTOR,464,{}
7691,PullRequestReviewCommentEvent,2018-05-14 18:49:34+00:00,90328920,intel-analytics/analytics-zoo,8434507,jenniew,10941215,intel-analytics,created,119962574,3ae24f179a2639b35ef42cc263f69cf46c16b13a,False,updated,COLLABORATOR,152,{}
7721,PullRequestReviewCommentEvent,2018-07-10 08:49:44+00:00,30895522,pvlib/pvlib-python,1385621,mikofski,11037261,pvlib,created,135728080,f14ba04972cebbca8081c8ebefe32165b3da5e15,False,✔️ ,CONTRIBUTOR,409,{}
7753,PullRequestReviewCommentEvent,2018-07-10 19:54:51+00:00,33120392,zalando-stups/senza,19940114,codacy-bot,11431876,zalando-stups,created,135983177,fe5b687ec54ed3819c74c90b858ae77f65857c79,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Missing function docstring](https://app.codacy.com/app/zalando-bus/senza/pullRequest?prid=1885707),NONE,516,{}
7776,PullRequestReviewCommentEvent,2018-06-11 04:56:06+00:00,128121076,dmlc/gluon-nlp,25714264,cgraywang,11508361,dmlc,created,127434641,66edb031180da1d4f0a03a420098057bc46d28ba,False,"I tested, only with ``./`` works on linux.",COLLABORATOR,144,{}
7786,PullRequestReviewCommentEvent,2017-06-27 10:31:26+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,46507112,f3809209c341f6bfeac0925033bbfa12abf04803,False,Is there a sage conversion?,,162,{}
7807,PullRequestReviewCommentEvent,2018-06-28 17:34:11+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,created,132945968,e3a9794d988582fda07c5aec42e27467c1ba7986,False,remove,CONTRIBUTOR,1708,{}
7827,PullRequestReviewCommentEvent,2015-09-28 15:11:29+00:00,23924195,Lasagne/Lasagne,1889878,Botev,11752110,Lasagne,created,,e13a2d7604ca90445bd9dd2cc5e4b41a5d9bdd3a,False,Ah sorry for that it was written in my first days in using Lasagne/Theano where I did not know what is happening.,,430,{}
7863,PullRequestReviewCommentEvent,2018-06-26 00:59:37+00:00,1292669,django-ses/django-ses,191195,pcraciunoiu,12100228,django-ses,created,131834468,09e53aec99b8fe846a57916da746bb9df66fd327,False,Is it worth updating the README too? There's a section on running tests.,CONTRIBUTOR,155,{}
7864,PullRequestReviewCommentEvent,2016-07-26 18:34:27+00:00,1292669,django-ses/django-ses,411869,timgraham,12100228,django-ses,created,,017f3c5bdf5d2edf66c2ebdde4c86bc05777ad81,False,specify which Django versions so we know when it can be removed?,,73,{}
7867,PullRequestReviewCommentEvent,2017-11-09 19:41:31+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,created,75562122,e065fb3fe14ac428aa73f53cc2114f4fbaf76d79,False,"May be we should move the Install from git, to the how to contribute section ...",COLLABORATOR,223,{}
7882,PullRequestReviewCommentEvent,2018-06-19 15:13:33+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,130023783,7da129fecf0c4ffdbde4998ad4f65f6d3c8914f2,False,"if there's a less cryptic way to do this, i'm all for it :)",MEMBER,452,{}
7893,PullRequestReviewCommentEvent,2017-01-18 16:03:10+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,17257023,24937919351f86a37891aa3ecf0106a8de844865,False,`kernelSpecs` will now always contain the bundled Node.js kernel,,1350,{}
7904,PullRequestReviewCommentEvent,2018-01-31 19:01:28+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,93043162,6b51e9f7db829f52be057dde017f4338a9cf8ebc,False,Here's where it's weird (and I clearly should leave a comment). This code is checking if `MathJax` is defined globally by running a typeof on a potentially not set value then _explicitly_ setting the `MathJax` context to undefined.,OWNER,2350,{}
7905,PullRequestReviewCommentEvent,2017-12-26 20:56:18+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,85589936,a95219df4ee74fb36b9a2d1188c06e94cbf7eb65,False,👏 ,OWNER,2239,{}
7918,PullRequestReviewCommentEvent,2018-01-10 18:38:00+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,87937116,e348018f9bb687e85aff9f77c50400bc47a8364a,False,"Oh I see, we could have multiple. I have them called `activeKernelRefs` in my other PR. Is that ok wording choice?",OWNER,2338,{}
7930,PullRequestReviewCommentEvent,2017-09-27 16:29:06+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,65606206,082fec44919bc8d3ed6a4261be978b1d1cd3ea53,False,True true. We do need the tag though right?,OWNER,1914,{}
7932,PullRequestReviewCommentEvent,2018-05-15 06:55:23+00:00,96454557,nteract/papermill,1448859,betatim,12401040,nteract,created,120105029,1f4ba49fb8160f392883a83925ed170717d02dd9,False,delete unused import?,MEMBER,136,{}
7950,PullRequestReviewCommentEvent,2017-09-28 04:51:17+00:00,40328394,angr/angr,3453847,zardus,12520807,angr,created,65751459,45fcf66a4fb48c193bbd877b75c1dd5dc4efef2f,False,"I think that instead of importing `angr` and doing `angr.exploration_techniques.CrashMonitor`, you can just reference `CrashMonitor` everywhere below... That's also cleaner import-wise.",OWNER,622,{}
7977,PullRequestReviewCommentEvent,2015-07-31 18:48:56+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,created,,9c22f1d65be8ce8fd1b3997f4dcb2464cf199899,False,"""typically enter LOITER mode""",,260,{}
8031,PullRequestReviewCommentEvent,2017-05-10 19:17:13+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,created,37402024,611755a181bd486a38448bd5a3bf234df37c8b54,False,This I guess could be a quite large dictionary. Might not behave that well and will be (identically) copied for potentially thousands of subjobs. Could we think of a different way of storing this? ,,1010,{}
8041,PullRequestReviewCommentEvent,2016-01-20 21:06:07+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,a3d2da87fc078e80585fe6c2bb8475ba4844810f,False,"Just to be sure, this is only changing the parent if it already has one and is leaving it as `None` if it was before?",,117,{}
8051,PullRequestReviewCommentEvent,2016-04-27 10:22:53+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,fbc23de83b1fcc0e37f1ec9a5192eba7b830d8e5,False,At the very least the Durham IPPP group as they submit to ARC. Beyond that I believe SNO+ are also still submitting to LCG/CREAM/ARC though I may be wrong in that. ,,413,{}
8057,PullRequestReviewCommentEvent,2016-02-19 10:57:28+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,78030a2e7fdfa351be8b2991eb8091fa5fd12664,False,In the near future I'd like to switch to using pytest as our test runner which has [the option](https://pypi.python.org/pypi/pytest-xdist) of running each test in an isolated subprocess. I think this wil help fix a lot of these test problems we're seeing. I've got a branch working with a PR incoming.,,207,{}
8063,PullRequestReviewCommentEvent,2016-05-12 10:42:44+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,922bc8e276617de755b04df5ff73b8793edf4a4e,False,"Again, copied from another RT",,471,{}
8064,PullRequestReviewCommentEvent,2017-03-10 12:42:43+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,26268485,748242a751315fc0a31b40d05f20d76cba81d51b,False,"Ah, apologies mis-read what was going on.
I think some sort of application exception would be nicer here. If there doesn't exist a suitable exception it's trivial to make one and the handling is all done assuming any error inheriting from `GangaException` is expected. (Although throwing a `GangaException` shouldn't be targeted at the user)",,979,{}
8068,PullRequestReviewCommentEvent,2016-06-09 11:47:01+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,ac2ab54da84e17c73f334b02a2cfc5dd6a39e447,False,"For the whole branch several hundred Mb, for slots I'll let you know once I've some more commits put in addressing some other stuff then I'll run with and without.",,357,{}
8077,PullRequestReviewCommentEvent,2016-05-31 10:16:39+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,8cd04a4a380e791bf4a3bdebb0ba35d0257eb200,False,"Hum, I don't think so. The callable starts running when it is submitted to the pool, that's why I have two loops!",,656,{}
8082,PullRequestReviewCommentEvent,2017-12-13 01:12:14+00:00,31315021,Kinto/kinto,4023375,gabisurita,13413813,Kinto,created,83035799,95a4df00514bcf6717a34df2d7a5887dbda76913,False,"One can increase this value to have more cache hits (e.g across periodic requests). Refreshing the TTL at each request would also be a great feature IMO, but this can be done in another PR.",MEMBER,1413,{}
8091,PullRequestReviewCommentEvent,2016-10-17 22:07:17+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,4568318,e7148fc738cbd4d534ef5d47ac558f7f7bab5e01,False,"Why `StopIteration` ?

I think we can merge the 2 `except`s ",,866,{}
8095,PullRequestReviewCommentEvent,2018-01-09 10:09:13+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,87466130,4da84de9c483fae5b5f2facc3120e8850f507357,False,nit: I don't think the ` `` ` are rendered within italic blocks,CONTRIBUTOR,1436,{}
8103,PullRequestReviewCommentEvent,2017-06-09 15:38:27+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,43188927,2065990cef40a6185e1b8d1b20112d458229794f,False,"I don't think we need to go to this lengths to avoid putting an empty `required` field. The [JSON Schema Spec](http://json-schema.org/latest/json-schema-validation.html#rfc.section.6.17) says that omitting it is the same as an empty array. Unless you're trying to do this so that we don't confuse users by secretly changing their schema, but I don't think that's valuable, since we're already changing the schema.

Should we be doing these manipulations to the schema at schema save time?

Should we be removing definitions of internal fields from `schema['properties']`?",,1259,{}
8106,PullRequestReviewCommentEvent,2016-03-09 16:11:13+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,,c140bdeffadbd341c8cd83fe3e4d5d0b992c204c,False,Can you be a bit more explicit ? Why should we consider this a protocol change?,,503,{}
8111,PullRequestReviewCommentEvent,2015-10-14 19:44:05+00:00,30212825,Amber-MD/pytraj,779022,swails,13525542,Amber-MD,created,,fe0f89298c09b7c0d67dafdc9caad27408d8931d,False,"In AmberTools, this is done automatically by the `amber.sh` and `amber.csh` files, so this warning should not be printed in that case.  It will just serve to confuse.  When this is part of an Amber install, can you change this message to something along the lines of ""remember to source one of these files""?",,913,{}
8136,PullRequestReviewCommentEvent,2015-10-04 05:14:23+00:00,34542495,scrapy-plugins/scrapy-crawlera,1459486,eLRuLL,13627237,scrapy-plugins,created,,1844383b52adc58697f3c14ff0a680a8c8af7a66,False,"it is ok, `APIKEY` is uuid4.hex https://github.com/scrapinghub/dash/blob/develop/hdash/utils/apikeys.py#L25

But I think we don't need to do this verification here.",,14,{}
8153,PullRequestReviewCommentEvent,2018-01-16 14:57:34+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,413772,graingert,13888600,sqlalchemy-redshift,created,89123595,687b5edac023025d7a88fc82b98af05dd31392bc,False,"could probably have a global:
```python
def args(fn):
    return getargspec(fn).args
```

to save a bit of space on this line.",COLLABORATOR,139,{}
8155,PullRequestReviewCommentEvent,2015-10-31 18:02:24+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,413772,graingert,13888600,sqlalchemy-redshift,created,,64dc8fb550f5f6bc5f7e954ea6f3d431fbf6739b,False,I'd get this to call super and if the result is false check for COPY,,63,{}
8160,PullRequestReviewCommentEvent,2016-03-01 00:40:33+00:00,42875585,jupyter-incubator/sparkmagic,16245294,MohamedElKamhawy,14002361,jupyter-incubator,created,,c445a2f3f0abfc51edef35dee88935d6690746f8,False,OK,,175,{}
8171,PullRequestReviewCommentEvent,2017-10-30 01:05:17+00:00,46374199,IntelRealSense/librealsense,433218,halton,14095512,IntelRealSense,created,72718575,4a33281ae0847ba9d543b2e9a0c04ce6f246c946,False,naming rule,COLLABORATOR,748,{}
8173,PullRequestReviewCommentEvent,2017-09-07 13:45:37+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,created,61223884,6ecbf43b2dd1f0f8a5158b7e679f94dc9b04fa91,False,Typo: protocol,CONTRIBUTOR,596,{}
8213,PullRequestReviewCommentEvent,2015-10-06 15:05:16+00:00,40942157,vivlabs/instaclone,21952,marcello3d,14323055,vivlabs,created,,fee5e53169c9bb325bfb456a8e89a607f26dfa49,False,there are more options right?,,9,{}
8229,PullRequestReviewCommentEvent,2017-11-14 17:33:33+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,76527842,a069b7ef152362914b6bc94ec80a9fe9bd16d193,False,"This is a nice grammar improvement, but it's not related to the rest of this test. While we're at it, it'd be good to change the line wrapping:

    Assert that just one search result is returned, and that result has a
    correct name.",CONTRIBUTOR,810,{}
8233,PullRequestReviewCommentEvent,2018-02-20 15:30:10+00:00,43852872,PulpQE/pulp-smash,9053044,kersommoura,14839747,PulpQE,created,97868242,ce6551fe5763bacaef8a5c77e2dbb5029c96be6f,False,"@Ichimonji10, Can we restricted the discover just for Pulp3 namespace?
",CONTRIBUTOR,873,{}
8309,PullRequestReviewCommentEvent,2018-02-13 09:29:09+00:00,440043,jazzband/django-axes,14828747,JWvDronkelaar,15129049,jazzband,created,96072408,978f9ef05f6b004bac373b6048c7bac3a97716ee,False,"Agreed, will change.",NONE,307,{}
8333,PullRequestReviewCommentEvent,2016-01-26 22:16:51+00:00,49166869,opentracing/opentracing-python,2251553,bensigelman,15482765,opentracing,created,,4ad9509de64cd6c4b2f33f34059d6d316f4d9861,False,"Yeah. I'm not volunteering to write this right now (as much as I'd enjoy it!), but we could have a super-simple polyglot standalone ""OpenTracing"" tracer service, too... basically just a reference impl that stores things in memory and offers few features beyond chronological indexing and a simple trace viewer. But the ""standard"" tracer is sounding less useful than some handy util code for each platform.",,12,{}
8338,PullRequestReviewCommentEvent,2018-03-01 21:26:31+00:00,91379993,tensorflow/tensorboard,918892,sagipe,15658638,tensorflow,created,100599017,bdbf2da368ce65699129d2058546fb7e9a7ca685,False,Is this a directory or a full path to the checkpoint?,NONE,972,{}
8346,PullRequestReviewCommentEvent,2018-03-12 21:44:24+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,103231287,1a5a4ac2d8f363224822a22e2e33174b027c903a,False,"Indeed, lets use d3 in both places.",MEMBER,1037,{}
8347,PullRequestReviewCommentEvent,2017-07-25 00:00:48+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,51930276,832d700262842e2b179aa41fd05c434d25a04f0a,False,Is this comment still relevant?,,262,{}
8354,PullRequestReviewCommentEvent,2017-08-02 14:06:48+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,53809073,9225dbeb9a649dcecb3b6c4df20d6788c7b5b8eb,False,Done.,,310,{}
8363,PullRequestReviewCommentEvent,2017-07-25 08:22:11+00:00,61732909,praekeltfoundation/seed-services-client,121219,alexmuller,15786759,praekeltfoundation,created,51991080,7d0b235af35aac10c3e661f7c110aeae5c17e314,False,Also updated the first identity store test to make sure it doesn't happen again.,,33,{}
8379,PullRequestReviewCommentEvent,2018-02-06 02:04:24+00:00,55808787,openthread/openthread,12897117,zhaxia,16142269,openthread,created,94206560,3f3a06dc8038e46c7eab4aed509229aa51b556c2,False,Updated,CONTRIBUTOR,2540,{}
8380,PullRequestReviewCommentEvent,2017-01-22 10:17:01+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,17825337,4e465a36074c5adaf284104b7668b7055d53b437,False,extra spaces,,1180,{}
8381,PullRequestReviewCommentEvent,2016-06-27 23:20:30+00:00,55808787,openthread/openthread,19200149,luwannest,16142269,openthread,created,,587582c6787d7622a2524421f1560aa6598debc8,False,"@jwhui , yes, agree. Do you think I also need to change other long variables to uint8_t, uint16_t, or uint32_t, like channel, child time out, reuse delay, etc?",,211,{}
8385,PullRequestReviewCommentEvent,2017-07-11 07:10:11+00:00,55808787,openthread/openthread,21953319,hubertmis,16142269,openthread,created,49109678,f3dc207a9eabb2347c4f703463f0ba239068e99d,False,nit: it could be more optimal: `= timestamp - receivedFrame->mMsec * US_PER_MS`,,1971,{}
