,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3133,PullRequestEvent,2016-11-29 00:50:11+00:00,59235,mkleehammer/pyodbc,27421,mkleehammer,,,91513785,,python3 bug fix,closed,False,151,,https://api.github.com/repos/mkleehammer/pyodbc/issues/151,,2016-11-29T00:50:11Z,2016-11-29T00:50:11Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/mkleehammer/pyodbc/pull/151.patch,https://api.github.com/repos/mkleehammer/pyodbc/pulls/151/commits
3140,PullRequestEvent,2016-02-13 18:03:59+00:00,15327092,moogar0880/PyTrakt,3399904,moogar0880,,,59273394,,Handle 204,open,False,44,"* Cleaned up some ugliness in the auth workflows
* User GET's now actually fetch User data from trakt
* User.watching no longer raises an exception if a user isn't watching anything (#40)
* HTTP 204 responses now return None for more obvious error handling",https://api.github.com/repos/moogar0880/PyTrakt/issues/44,,,2016-02-13T18:03:59Z,5,56,18,5,[],[],[],[],,,,,[],https://github.com/moogar0880/PyTrakt/pull/44.patch,https://api.github.com/repos/moogar0880/PyTrakt/pulls/44/commits
3211,PullRequestEvent,2016-06-03 17:06:15+00:00,6002572,santoshphilip/eppy,3817160,jamiebull1,,,72538821,,I87 six,open,False,100,"This implements the alternative suggestion for Python 3 support in #87. This also makes the CI run much quicker since it doesn't need to run `2to3` and means that we can have a single codebase for python 2 and python 3.

It also fixes #64 by using environment markers in the `requirements.txt` file to install the correct version of required packages. For example:

    pydot>1.0; python_version <= '2.7'
    pydot3k; python_version >= '3.0'
",https://api.github.com/repos/santoshphilip/eppy/issues/100,,,2016-06-03T17:06:14Z,13,988,10004,119,[],[],[],[],,,,,[],https://github.com/santoshphilip/eppy/pull/100.patch,https://api.github.com/repos/santoshphilip/eppy/pulls/100/commits
3213,PullRequestEvent,2017-12-23 13:51:21+00:00,6002572,santoshphilip/eppy,3817160,jamiebull1,,,92120910,,i141 fix loopdiagram,closed,False,142,Fixes #141 ,https://api.github.com/repos/santoshphilip/eppy/issues/142,,2017-12-23T13:51:21Z,2017-12-23T13:51:21Z,5,94,73,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/santoshphilip/eppy/pull/142.patch,https://api.github.com/repos/santoshphilip/eppy/pulls/142/commits
3233,PullRequestEvent,2018-01-11 22:19:32+00:00,4464739,sorki/python-mnist,115308,sorki,,,162478524,,enable universal wheels,closed,False,17,,https://api.github.com/repos/sorki/python-mnist/issues/17,2018-01-11T22:19:32Z,2018-01-11T22:19:32Z,2018-01-11T22:19:32Z,1,2,0,1,NONE,[],[],[],sorki,115308,User,False,[],https://github.com/sorki/python-mnist/pull/17.patch,https://api.github.com/repos/sorki/python-mnist/pulls/17/commits
3240,PullRequestEvent,2016-02-27 04:34:07+00:00,3722317,thesharp/daemonize,1151162,thesharp,,,60713103,,exceptions in the action kill the daemon but don't show up in the log,closed,False,45,"I first found this in daemonize 2.3.1 on Oracle Linux on Python 2.6.

If you pass daemonize an action that throws an exception, it will cause the daemonize thread to exit. The log will contain no messages other than ""WARNING Stopping daemon"", rather than the log message from a signal handler, so I'm not really sure what's going on re: how that exception is being passed up through daemonize's code.

What I DO know is that the exception (from the action) is not logged at all, and that makes troubleshooting daemons who fail in this way positively infuriating - in fact, it makes troubleshooting them basically impossible. To be fair, there's nothing that daemonize can reasonably *DO* with that exception; it's a daemon thread, so there's no choice but to exit when this happens. This pull ensures that, at the very least, the exception gets sent to the logger for the user to troubleshoot.",https://api.github.com/repos/thesharp/daemonize/issues/45,2016-02-27T04:34:06Z,2016-02-27T04:34:06Z,2016-02-27T04:34:06Z,1,6,1,1,[],[],[],[],thesharp,1151162,User,False,[],https://github.com/thesharp/daemonize/pull/45.patch,https://api.github.com/repos/thesharp/daemonize/pulls/45/commits
3258,PullRequestEvent,2018-08-16 02:11:47+00:00,8292338,ultrabug/py3status,852504,lasers,,,208727800,MDExOlB1bGxSZXF1ZXN0MjA4NzI3ODAw,deadbeef: use py3.command_output helper ,open,False,1410,This fixes https://github.com/ultrabug/py3status/issues/1293. Users should be able to use `DeaDBeeF` without issues now.,https://api.github.com/repos/ultrabug/py3status/issues/1410,,,2018-08-16T02:11:47Z,2,22,27,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/1410.patch,https://api.github.com/repos/ultrabug/py3status/pulls/1410/commits
3272,PullRequestEvent,2018-05-09 14:15:14+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,174215319,,"pomodoro: fix off-by-one error, rename max_breaks to pomodoros",closed,False,1307,"Reading up on the technique, I believe this module is overworking everybody with an extra pomodoro before they receive a longer break. Also, `max_breaks = 4` may be confusing ~~for some users~~ because 4 pomodoros consist of 3 normal breaks and a longer break. Does this mean 4 max breaks or 4 max breaks with a longer break? Please see if this finding is accurate ~~first~~. Thank you.",https://api.github.com/repos/ultrabug/py3status/issues/1307,2018-05-09T14:15:14Z,2018-05-09T14:15:14Z,2018-05-09T14:15:14Z,2,14,3,1,CONTRIBUTOR,[],[],[],ultrabug,474389,User,False,[],https://github.com/ultrabug/py3status/pull/1307.patch,https://api.github.com/repos/ultrabug/py3status/pulls/1307/commits
3273,PullRequestEvent,2016-07-19 02:50:59+00:00,8292338,ultrabug/py3status,196091,fmorgner,,,77910508,,New module: coin_balance,open,False,368,"The 'coin_balance' module fetches the users balances of different
crypto-currencies from a user-defined server. The currently supported
coins are: Bitcoin, Dogecoin, and Litecoin. 'coin_balance' requires a
server that is compatible with the Bitcoin RPC protocol and is easily
extendable to new crypto-currencies by extending the 'COIN_PORTS'
dictionary.",https://api.github.com/repos/ultrabug/py3status/issues/368,,,2016-07-19T02:50:59Z,1,138,0,1,[],[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/368.patch,https://api.github.com/repos/ultrabug/py3status/pulls/368/commits
3274,PullRequestEvent,2017-07-21 09:06:29+00:00,8292338,ultrabug/py3status,852504,lasers,,,106798285,,"pomodoro: add buttons (toggle, advance, reset)",closed,False,755,"This adds format: string to print (default '{timer}') and more...

Skips depreciation for ~~`format_separator`~~ `clock_separator`. 
Removes unnecessary `display_bar` option...   Use `format_timer = '{bar}' instead`.

New customizable formats and notifications. All whilst preserving current state. 

I don't see anything using `def kill(self):`... I think it's used in `module.py3:675` though.

Should be same...  Need a volunteer for this neat module on my magic show. @tobes?

Any questions? Please take your time. Thx.

Ongoing efforts to FORMAT ALL THE THINGS! (meme). #98 ",https://api.github.com/repos/ultrabug/py3status/issues/755,,2017-07-21T09:06:29Z,2017-07-21T09:06:29Z,1,20,16,1,[],[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/755.patch,https://api.github.com/repos/ultrabug/py3status/pulls/755/commits
3285,PullRequestEvent,2017-09-03 12:26:37+00:00,8292338,ultrabug/py3status,56311,tobes,,,139041419,,player_control: use post_config_hook,closed,False,1050,Replacing `__init__` with `post_config_hook` for `player_control`.,https://api.github.com/repos/ultrabug/py3status/issues/1050,2017-09-03T12:26:37Z,2017-09-03T12:26:37Z,2017-09-03T12:26:37Z,2,1,1,1,CONTRIBUTOR,[],[],[],tobes,56311,User,False,[],https://github.com/ultrabug/py3status/pull/1050.patch,https://api.github.com/repos/ultrabug/py3status/pulls/1050/commits
3316,PullRequestEvent,2018-08-08 08:56:35+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,206935054,MDExOlB1bGxSZXF1ZXN0MjA2OTM1MDU0,whatismyip module: deprecate negative_cache_timeout,closed,False,1407,,https://api.github.com/repos/ultrabug/py3status/issues/1407,2018-08-08T08:56:35Z,2018-08-08T08:56:35Z,2018-08-08T08:56:35Z,1,5,4,1,OWNER,"[{'login': 'ultrabug', 'id': 474389, 'node_id': 'MDQ6VXNlcjQ3NDM4OQ==', 'avatar_url': 'https://avatars3.githubusercontent.com/u/474389?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ultrabug', 'html_url': 'https://github.com/ultrabug', 'followers_url': 'https://api.github.com/users/ultrabug/followers', 'following_url': 'https://api.github.com/users/ultrabug/following{/other_user}', 'gists_url': 'https://api.github.com/users/ultrabug/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ultrabug/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ultrabug/subscriptions', 'organizations_url': 'https://api.github.com/users/ultrabug/orgs', 'repos_url': 'https://api.github.com/users/ultrabug/repos', 'events_url': 'https://api.github.com/users/ultrabug/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ultrabug/received_events', 'type': 'User', 'site_admin': False}]",[],[],ultrabug,474389,User,False,[],https://github.com/ultrabug/py3status/pull/1407.patch,https://api.github.com/repos/ultrabug/py3status/pulls/1407/commits
3318,PullRequestEvent,2017-11-01 10:02:35+00:00,8292338,ultrabug/py3status,56311,tobes,,,149997481,,pytest flake8 allow bare exceptions for now,closed,False,1143,,https://api.github.com/repos/ultrabug/py3status/issues/1143,2017-11-01T10:02:35Z,2017-11-01T10:02:35Z,2017-11-01T10:02:35Z,1,4,1,2,COLLABORATOR,[],[],[],tobes,56311,User,False,[],https://github.com/ultrabug/py3status/pull/1143.patch,https://api.github.com/repos/ultrabug/py3status/pulls/1143/commits
3321,PullRequestEvent,2017-01-31 09:48:07+00:00,4387128,wbolster/happybase,748944,wbolster,,,103772299,,"Adding reversed scanner, and new compat mode 0.98",closed,False,155,"#67 implementing the reversed scan found in [HBase 0.98](https://issues.apache.org/jira/browse/HBASE-4811). 

I did not add a `.. versionadded:` to the docs, waiting to see if the PR will be accepted, and which version number to add.",https://api.github.com/repos/wbolster/happybase/issues/155,2017-01-31T09:48:07Z,2017-01-31T09:48:07Z,2017-01-31T09:48:07Z,2,55,6,3,[],[],[],[],wbolster,748944,User,False,[],https://github.com/wbolster/happybase/pull/155.patch,https://api.github.com/repos/wbolster/happybase/pulls/155/commits
3328,PullRequestEvent,2018-01-11 21:57:09+00:00,93382268,wdecoster/nanomath,11660522,wdecoster,,,162496032,,rewrite write_stats by adding a Class,closed,False,7,,https://api.github.com/repos/wdecoster/nanomath/issues/7,2018-01-11T21:57:09Z,2018-01-11T21:57:09Z,2018-01-11T21:57:09Z,3,68,84,2,OWNER,[],[],[],wdecoster,11660522,User,False,[],https://github.com/wdecoster/nanomath/pull/7.patch,https://api.github.com/repos/wdecoster/nanomath/pulls/7/commits
3336,PullRequestEvent,2015-11-19 15:09:50+00:00,22226849,ymyzk/python-gyazo,3383281,ymyzk,,,51234157,,0.10.1,open,False,22,,https://api.github.com/repos/ymyzk/python-gyazo/issues/22,,,2015-11-19T15:09:49Z,2,5,5,3,[],[],[],[],,,,,[],https://github.com/ymyzk/python-gyazo/pull/22.patch,https://api.github.com/repos/ymyzk/python-gyazo/pulls/22/commits
3344,PullRequestEvent,2011-08-13 06:21:47+00:00,1904815,mbi/django-rosetta,131808,mbi,,,268399,,fixing test_10_issue_79_num_entries to use proper locale formatting of float,[],[],7,[],[],[],[],[],1,2,1,[],[],[],[],[],,,,,[],,[]
3360,PullRequestEvent,2018-07-21 23:54:43+00:00,100306850,Dentosal/python-sc2,21288725,BurnySc2,,,203032190,MDExOlB1bGxSZXF1ZXN0MjAzMDMyMTkw,"Add score, mypy type checking and more",open,False,89,"Add blips for sensor tower
Add comments to mass_reaper.py example
and more",https://api.github.com/repos/Dentosal/python-sc2/issues/89,,,2018-07-21T23:54:43Z,4,621,203,12,COLLABORATOR,[],[],[],,,,,[],https://github.com/Dentosal/python-sc2/pull/89.patch,https://api.github.com/repos/Dentosal/python-sc2/pulls/89/commits
3373,PullRequestEvent,2016-08-25 04:51:29+00:00,39159799,JoelBender/bacpypes,10273490,JoelBender,,,74294738,,Default to segmentedBoth support for message segmentation,closed,False,84,"Default to segmentedBoth support for message segmentation 
- I do understand this is not the optimal solution, however can it be a reasonable assumption for now?",https://api.github.com/repos/JoelBender/bacpypes/issues/84,,2016-08-25T04:51:28Z,2016-08-25T04:51:28Z,1,3,3,3,[],[],[],[],,,,,[],https://github.com/JoelBender/bacpypes/pull/84.patch,https://api.github.com/repos/JoelBender/bacpypes/pulls/84/commits
3379,PullRequestEvent,2018-07-17 08:15:03+00:00,39159799,JoelBender/bacpypes,9162509,amrx101,,,201858155,MDExOlB1bGxSZXF1ZXN0MjAxODU4MTU1,Clause 6.6.2,open,False,212,"[112](https://github.com/JoelBender/bacpypes/issues/211) `IAmRouterToNetwork` helper methods in `NetService`.

`def i_am_router_to_network(self, adapter=None, destination=None, network=None):
`

`IAmRouterToNetwork` sent out by `adapters` with different `netList`  and different `address` depending upon the supplied arguments to the method.

- If all three arguments are None: `IAmRouterToNetwork` is sent out on all `adapters` with different `netLists`.
- If an `adapter` is provided, the `destination` must be a `local station address`, `local broadcast address,` a `remote station address` with a network number that matches the adapter, or a remote broadcast address that matches
- If `network` and `destination` is provided, `IAmRouterToNetwork`  is sent out on all `adapters` with `netList` which has only the provided `network`",https://api.github.com/repos/JoelBender/bacpypes/issues/212,,,2018-07-17T08:15:02Z,5,185,2,4,NONE,[],[],[],,,,,[],https://github.com/JoelBender/bacpypes/pull/212.patch,https://api.github.com/repos/JoelBender/bacpypes/pulls/212/commits
3390,PullRequestEvent,2018-02-21 02:06:18+00:00,101940687,SamLau95/nbinteract,2468904,SamLau95,,,170329478,,Added gitter to docs and readme,closed,False,38,,https://api.github.com/repos/SamLau95/nbinteract/issues/38,2018-02-21T02:06:18Z,2018-02-21T02:06:18Z,2018-02-21T02:06:18Z,3,495,197,16,COLLABORATOR,[],[],[],SamLau95,2468904,User,False,[],https://github.com/SamLau95/nbinteract/pull/38.patch,https://api.github.com/repos/SamLau95/nbinteract/pulls/38/commits
3392,PullRequestEvent,2018-02-28 06:25:43+00:00,101940687,SamLau95/nbinteract,2468904,SamLau95,,,171866251,,Overhaul the CLI,closed,False,48,"Closes #41 
Closes #44 
Closes #46

This PR overhauls the CLI. The most significant change is that the Binder spec
is now a required argument to all publishing methods.

The CLI now has other options that allow for more sophisticated exporting of
multiple notebooks at once.

This PR also fixes a bug in the JS that resulted in many console error messages
in a Gitbook.",https://api.github.com/repos/SamLau95/nbinteract/issues/48,2018-02-28T06:25:43Z,2018-02-28T06:25:43Z,2018-02-28T06:25:43Z,6,499,67,16,OWNER,[],"[{'login': 'Calebs97', 'id': 21207095, 'avatar_url': 'https://avatars3.githubusercontent.com/u/21207095?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Calebs97', 'html_url': 'https://github.com/Calebs97', 'followers_url': 'https://api.github.com/users/Calebs97/followers', 'following_url': 'https://api.github.com/users/Calebs97/following{/other_user}', 'gists_url': 'https://api.github.com/users/Calebs97/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Calebs97/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Calebs97/subscriptions', 'organizations_url': 'https://api.github.com/users/Calebs97/orgs', 'repos_url': 'https://api.github.com/users/Calebs97/repos', 'events_url': 'https://api.github.com/users/Calebs97/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Calebs97/received_events', 'type': 'User', 'site_admin': False}]",[],SamLau95,2468904,User,False,[],https://github.com/SamLau95/nbinteract/pull/48.patch,https://api.github.com/repos/SamLau95/nbinteract/pulls/48/commits
