,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
1805,PullRequestEvent,2018-01-09 12:14:09+00:00,67834502,lk-geimfari/mimesis,9839155,duckyou,,,161853565,,Fixed Appveyor,closed,False,358,"* Updated pipfile and deleted lock
* Updated appveyor.yaml",https://api.github.com/repos/lk-geimfari/mimesis/issues/358,2018-01-09T12:14:09Z,2018-01-09T12:14:09Z,2018-01-09T12:14:09Z,1,43,415,3,COLLABORATOR,[],[],[],duckyou,9839155.0,User,False,[],https://github.com/lk-geimfari/mimesis/pull/358.patch,https://api.github.com/repos/lk-geimfari/mimesis/pulls/358/commits,268,['54083c5027231244e7ccdd65f08f9b9afc3cfa33']
1817,PullRequestEvent,2017-06-09 11:49:33+00:00,29050338,mementum/backtrader,2467193,borodiliz,,,124849877,,"Adding RMI, Awesome and Accelerator/Decelerator indicators",open,False,320,,https://api.github.com/repos/mementum/backtrader/issues/320,,,2017-06-09T11:49:33Z,1,221,1,4,[],[],[],[],,,,,[],https://github.com/mementum/backtrader/pull/320.patch,https://api.github.com/repos/mementum/backtrader/pulls/320/commits,268,['50fdbf94fa341218ecf60f52aa71b6170c1f5e0f']
1838,PullRequestEvent,2017-01-17 11:49:24+00:00,16846078,omaciel/fauxfactory,3457115,renzon,,,101848074,,Finally dropped python 2.6 support (I hope!!!),open,False,85,part 2,https://api.github.com/repos/omaciel/fauxfactory/issues/85,,,2017-01-17T11:49:24Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/omaciel/fauxfactory/pull/85.patch,https://api.github.com/repos/omaciel/fauxfactory/pulls/85/commits,268,['c913f9852bce4d6e5b1673f017d89ab182bf2276']
1839,PullRequestEvent,2017-06-29 13:54:08+00:00,16846078,omaciel/fauxfactory,53362,omaciel,,,128138322,,Added special characters,closed,False,91,Added a function to generate special characters string,https://api.github.com/repos/omaciel/fauxfactory/issues/91,2017-06-29T13:54:07Z,2017-06-29T13:54:07Z,2017-06-29T13:54:07Z,2,15,0,1,[],[],[],[],omaciel,53362.0,User,False,[],https://github.com/omaciel/fauxfactory/pull/91.patch,https://api.github.com/repos/omaciel/fauxfactory/pulls/91/commits,268,"['d6da6ce36857caf17550b198f4ee1d316abd4fcf', '5b47da2632f6d4762efdbe7872709d3aa6e3be21']"
1842,PullRequestEvent,2015-03-21 07:06:30+00:00,20781655,pchomik/pytest-spec,1068245,jhermann,,,31667451,,typo fix,open,False,7,,https://api.github.com/repos/pchomik/pytest-spec/issues/7,,,2015-03-21T07:06:30Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/pchomik/pytest-spec/pull/7.patch,https://api.github.com/repos/pchomik/pytest-spec/pulls/7/commits,268,['3873d282147da70afcb0e6d0b86fbc640ffd76f2']
1863,PullRequestEvent,2015-01-24 05:23:46+00:00,5754504,sivel/speedtest-cli,2175369,thetechstewart,,,27972042,,Speedtest monitor script,open,False,128,"A quick script I threw together to get an idea of bandwidth utilization over time.  It just runs the standard speedtest-cli.py at specified intervals, however many times you specify.  This little script has helped me out on a few occasions, just figured I'd share it with the project that made it all possible.",https://api.github.com/repos/sivel/speedtest-cli/issues/128,,,2015-01-24T05:23:45Z,1,11,0,1,[],[],[],[],,,,,[],https://github.com/sivel/speedtest-cli/pull/128.patch,https://api.github.com/repos/sivel/speedtest-cli/pulls/128/commits,268,['8d01ed27a65084c80ee340e5044cbc573e73b670']
1893,PullRequestEvent,2018-07-30 04:37:03+00:00,36905533,Cinntax/pyenvisalink,5666961,Cinntax,,,204692152,MDExOlB1bGxSZXF1ZXN0MjA0NjkyMTUy,"Handling reconnects better, handling code 849 for DSC.",closed,False,6,,https://api.github.com/repos/Cinntax/pyenvisalink/issues/6,2018-07-30T04:37:02Z,2018-07-30T04:37:02Z,2018-07-30T04:37:02Z,1,59,8,4,OWNER,[],[],[],Cinntax,5666961.0,User,False,[],https://github.com/Cinntax/pyenvisalink/pull/6.patch,https://api.github.com/repos/Cinntax/pyenvisalink/pulls/6/commits,268,['55d4f09d592b2ad51f9f9033d6ae95b0d2795f19']
1901,PullRequestEvent,2016-02-18 16:04:30+00:00,8685799,DRMacIver/hypothesis,856430,mithrandi,,,59820698,,Sort dependencies for stable ordering.,open,False,274,This fixes a [reproducibility issue](https://tests.reproducible-builds.org/dbd/unstable/amd64/python-hypothesis_3.0.0-1.diffoscope.html#python3-hypothesis_3.0.0-1_all.deb/data.tar.xz/data.tar/./usr/lib/python3/dist-packages/hypothesis-3.0.0.egg-info/requires.txt) with building Hypothesis.,https://api.github.com/repos/DRMacIver/hypothesis/issues/274,,,2016-02-18T16:04:30Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/DRMacIver/hypothesis/pull/274.patch,https://api.github.com/repos/DRMacIver/hypothesis/pulls/274/commits,268,['a4a6b75da690a26c102a18262b38f6fc2d0a9aab']
1906,PullRequestEvent,2015-03-23 15:23:57+00:00,8685799,DRMacIver/hypothesis,768915,wrhall,,,31742133,,Fix typo,open,False,39,shold --> should,https://api.github.com/repos/DRMacIver/hypothesis/issues/39,,,2015-03-23T15:23:56Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/DRMacIver/hypothesis/pull/39.patch,https://api.github.com/repos/DRMacIver/hypothesis/pulls/39/commits,268,['708e6235c762dfad739fcc53e607b20379d40e8b']
1909,PullRequestEvent,2015-11-23 08:57:16+00:00,8685799,DRMacIver/hypothesis,28623,DRMacIver,,,45504049,,Implement characters strategy,closed,False,155,"This strategy allows to produce single unicode characters by specified rules: you may have exact characters or characters that belongs some [Unicode Category](http://www.unicode.org/reports/tr44/#General_Category_Values). Additionally, you may reverse your rule to specify which characters you don't want to get.

characters strategy preserved existed OneCharStringStrategy behaviour when with no arguments it produces all the characters except surrogates.

characters with exact only argument converted into sampled_from strategy implicitly.

Generally tests passed, but travis fails due to irrelevant reasons. What I can fix will send with additional PRs. 

Feedback is welcome (:",https://api.github.com/repos/DRMacIver/hypothesis/issues/155,2015-11-23T08:57:16Z,2015-11-23T08:57:16Z,2015-11-23T08:57:16Z,1,619,42,5,[],[],[],[],DRMacIver,28623.0,User,False,[],https://github.com/DRMacIver/hypothesis/pull/155.patch,https://api.github.com/repos/DRMacIver/hypothesis/pulls/155/commits,268,['156d93ea9199ccbb5d93b04e73da4aac5bed7244']
1918,PullRequestEvent,2015-11-05 21:09:34+00:00,15516057,Miserlou/SoundScrape,2031757,MasterFocus,,,49881022,,Multiple Bandcamp-related improvements,open,False,39,"Hi again! :smile:

I'd like to propose a few more changes I made to the Bandcamp scraper.
Sorry in advance for changing so many things in a single commit. :sweat_smile: My commit's description briefly explains what I did. I'll try to detail just a couple of things without making this comment too long.

All improvements related to orphan tracks (tracks without an album) can be checked by trying to download stuff from https://deartracks.bandcamp.com/ <sub>(has a 1-song album, a 2-song album and an orphan track)</sub>

The regex for ""_all_albums_"" didn't retrieve orphan tracks from a /music page. It now does.

Without some of my fixes, here's how the audio tags looked like for certain songs:
```
-- Dear Tracks - Wildflower.mp3 
- MPEG 1 layer 3, 128056 bps (CBR, LAME 3.99.1+), 44100 Hz, 2 chn, 159.09 seconds (audio/mp3)
APIC=Cover (image/jpeg, 187142 bytes)
APIC=cover (image/jpeg, 144552 bytes)
COMM==eng=Visit http://deartracks.bandcamp.com
TALB=Wildflower
TCON=pop dream jangle pop reverb Grand Rapids
TDRC=2015
TIT2=Wildflower
TPE1=Dear Tracks
TPE2=Dear Tracks
TRCK=02
```
Notice the audio tags automatically added by Bandcamp still exist (comment, artist, cover art).
They are now removed before we add stuff manually.
Also, the song title (""_TIT2_"") and the album name (""_TALB_"") are the same. This was actually because Bandcamp's JSON contains these values. This is now fixed by using regex to scrape the album name correctly (and ""_TALB_"" is not set at all if it's an orphan track).

If you need more details about any changes, just ask.

Best regards,

Antonio",https://api.github.com/repos/Miserlou/SoundScrape/issues/39,,,2015-11-05T21:09:34Z,1,46,17,1,[],[],[],[],,,,,[],https://github.com/Miserlou/SoundScrape/pull/39.patch,https://api.github.com/repos/Miserlou/SoundScrape/pulls/39/commits,268,"['ee3f12a3c769185d6097f4c853ac7a1ddc1d0bea', '796e203ed1cedabbe5836d16791bde5fcf5583a3']"
1938,PullRequestEvent,2016-08-14 05:53:49+00:00,16603537,cdgriffith/Reusables,3275435,cdgriffith,,,81234931,,Version 0.4.0,closed,False,4,,https://api.github.com/repos/cdgriffith/Reusables/issues/4,2016-08-14T05:53:49Z,2016-08-14T05:53:49Z,2016-08-14T05:53:49Z,21,991,183,25,[],[],[],[],cdgriffith,3275435.0,User,False,[],https://github.com/cdgriffith/Reusables/pull/4.patch,https://api.github.com/repos/cdgriffith/Reusables/pulls/4/commits,268,"['043be4b273f97db0c1a40595a5925ac5141609d5', '4a3fcd21984f36e48f0af871f20f0ed985ff71ae', '6b5d0e6d221c091b55e382f5911b6c85c7dcbaf6', '78926a409736b33d21e70231c57066ff830b25c9', 'ddbbc17616598220105cd12426529b81b29e2306', '724ee712446fb8aea63d336eac7bfa73c85a55a4', '3242f864b8107e2df8b3dd14a7ff9db77d837f38', '8210f1b53ac1ad5e6cad02a1ce78fe8ee73a1bbd', 'fa1a504b6215d2850e3bf2eb049c1b5740afbefb', 'e7a076a086f96543f99c9a862f0b29e10e544e8f', '964e8dc326dfe19e72cafa39b5617c5286c776c9', '6947fff0b9c82d56839c0ea423e7e3593b2cbbba', '8ed5e4f0c0937d835eb0b5b8959b56abea7bc8cf', '4b7db108e1cab464bcf1adda1fbb6ba27fa2076e', '46a6cbfb70af942de907a6280d042f4050dd1a45', '1d013c98e3a56fcf63dfee325d2e62ecd228ccce', 'ef4891ba784ef2a029eaf5713b538d9807155abd', '94e679e0c4db884fb5a85524d6677a70cb2c1cb7', '6c4a768057b4146ec2eb22f451a604fface47ba7', '4208d0dfd5eb8a2a7b08289d9267ca662f2c5213', 'f20f41bbdbbe615052e04b5aeb459c63269e92e3']"
1987,PullRequestEvent,2017-03-07 08:53:58+00:00,35960513,fabianvf/python-rake,6383721,YashalShakti,,,109431913,,Add ability to set frequency and phrase length parameters,open,False,9,"This add the changes that were added by @zelandiya to @aneesha's repository; since this repository is available on PyPi.

The original implementation is available at https://github.com/zelandiya/RAKE-tutorial

To quote @zelandiva 

> The original code (from https://github.com/aneesha/RAKE)
 has been extended by a_medelyan (@zelandiya)
 with a set of heuristics to decide whether a phrase is an acceptable candidate
 as well as the ability to set frequency and phrase length parameters
 important when dealing with longer documents

The modifications are indeed very helpful when dealing with long documents and yielded more sensible keywords in my personal examinations. Thus; it is a good addition to bake.

",https://api.github.com/repos/fabianvf/python-rake/issues/9,,,2017-03-07T08:53:58Z,1,54,12,1,[],[],[],[],,,,,[],https://github.com/fabianvf/python-rake/pull/9.patch,https://api.github.com/repos/fabianvf/python-rake/pulls/9/commits,268,"['b509d7cd7da2e95d029a7a450a4aa74da620cf2b', 'ab53c04a0a97134533218fa03ffb2b1b84c3f36f', '165188dd8e86c25553c5966d7295b1389f010c1c', '44e6a4cb1f69b74c0c7a2773f004a04bb2f64e29', '9f8324bc1f8ecae783dabb704b676017b17fe6c1']"
1994,PullRequestEvent,2015-12-22 08:05:09+00:00,29987631,jeongyoonlee/Kaggler,3359887,jeongyoonlee,,,54342861,,Updated LabelEncoder/OneHotEncoder,open,False,16,"If there are N unique values that appear more than `min_obs` times, encode with N - 1 labels for `LabelEncoder` or columns for `OneHotEncoder` instead of N.",https://api.github.com/repos/jeongyoonlee/Kaggler/issues/16,,,2015-12-22T08:05:08Z,1,21,4,1,[],[],[],[],,,,,[],https://github.com/jeongyoonlee/Kaggler/pull/16.patch,https://api.github.com/repos/jeongyoonlee/Kaggler/pulls/16/commits,268,['acf5afb2d4187c0a16b7771be800d8b7c4888dfd']
2004,PullRequestEvent,2017-04-06 10:39:28+00:00,29613985,jorgebastida/awslogs,159782,jorgebastida,,,112566349,,Fix typo in README,closed,False,119,,https://api.github.com/repos/jorgebastida/awslogs/issues/119,2017-04-06T10:39:28Z,2017-04-06T10:39:28Z,2017-04-06T10:39:28Z,1,1,1,1,[],[],[],[],jorgebastida,159782.0,User,False,[],https://github.com/jorgebastida/awslogs/pull/119.patch,https://api.github.com/repos/jorgebastida/awslogs/pulls/119/commits,268,['72c5355f5d5a4e653d099d5a4c9effe9f80caf33']
2010,PullRequestEvent,2015-05-01 08:19:24+00:00,8699905,jrief/django-angular,2504480,AntonOfTheWoods,,,34526604,,Get examples working with 1.8,open,False,164,"Hi,

Django 1.8 has updated a few of it's methods that seem to be overridden in django-angular - by adding the optional method parameters to the methods (and adding an explicit init) we mirror the new django methods and are no longer failing. I would be very surprised if this broke anything but I suspect there will be a few more such cases before full compatibility with 1.8 can be declared.",https://api.github.com/repos/jrief/django-angular/issues/164,,,2015-05-01T08:19:23Z,1,19,9,3,[],[],[],[],,,,,[],https://github.com/jrief/django-angular/pull/164.patch,https://api.github.com/repos/jrief/django-angular/pulls/164/commits,268,"['54170b32d1ca582961e6af03e437e69e56cc3ff1', '58c0722896d3f4ca015cf5751567849956a860c0', '719a3e19fe47a4179a809eccda0db6958b9026b4', '412b337e713544866b1e1abef9821a6c9e4e6c9d']"
2023,PullRequestEvent,2012-02-12 18:43:03+00:00,3421292,kennethreitz/autoenv,40906,bfirsh,,,817484,,Reverted the change to DIR to fix #5,open,[],6,:sparkles: :heart: :sparkles:,https://github.com/kennethreitz/autoenv/issues/6,,,2012-02-12T18:43:02Z,1,7,3,1,[],[],[],[],,,,,[],https://github.com/kennethreitz/autoenv/pull/6.patch,[],268,[]
2035,PullRequestEvent,2018-04-20 20:15:38+00:00,69691394,kragniz/python-etcd3,16239342,pyup-bot,,,183160248,,Update hypothesis to 3.56.3,open,False,411,"
This PR updates [hypothesis](https://pypi.org/project/hypothesis) from **3.55.3** to **3.56.3**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/hypothesis
  - Repo: https://github.com/HypothesisWorks/hypothesis/issues
</details>

",https://api.github.com/repos/kragniz/python-etcd3/issues/411,,,2018-04-20T20:15:38Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/kragniz/python-etcd3/pull/411.patch,https://api.github.com/repos/kragniz/python-etcd3/pulls/411/commits,268,['c56158cd9b7a408eb0eb930f0875f78b24617cf2']
2071,PullRequestEvent,2017-01-23 11:45:49+00:00,49935814,littlecodersh/ItChat,13028340,littlecodersh,,,101641362,,联系人更新消息中没有DisplayName和Uin字段，设置为空,closed,False,208,联系人更新消息中没有DisplayName和Uin字段，设置为空,https://api.github.com/repos/littlecodersh/ItChat/issues/208,,2017-01-23T11:45:49Z,2017-01-23T11:45:49Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/littlecodersh/ItChat/pull/208.patch,https://api.github.com/repos/littlecodersh/ItChat/pulls/208/commits,268,['7f6121506dccd45ba84e0e94cbe068b9ab351fbf']
2118,PullRequestEvent,2017-09-10 04:10:50+00:00,56966781,rahiel/telegram-send,14254,shakaran,,,140194361,,Update Readme for sudo pip3 commands,open,False,22,Add -H for avoid warnings with cache,https://api.github.com/repos/rahiel/telegram-send/issues/22,,,2017-09-10T04:10:49Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/rahiel/telegram-send/pull/22.patch,https://api.github.com/repos/rahiel/telegram-send/pulls/22/commits,268,['66014b9c0ce65fdc05c206b2b66ce4ca14c5549e']
2128,PullRequestEvent,2018-05-27 10:53:26+00:00,32004001,theolind/pymysensors,3181692,MartinHjelmare,,,190781498,,0.15.0,open,False,155,"**Closed issues:**

- Main program does not exit cleanly [\#153](https://github.com/theolind/pymysensors/issues/153)

**Merged pull requests:**

- Fix threading gateway persistence scheduling [\#154](https://github.com/theolind/pymysensors/pull/154) ([MartinHjelmare](https://github.com/MartinHjelmare))
- Clean up get\_const [\#151](https://github.com/theolind/pymysensors/pull/151) ([MartinHjelmare](https://github.com/MartinHjelmare))
- Remove leftover old style string formatting [\#150](https://github.com/theolind/pymysensors/pull/150) ([MartinHjelmare](https://github.com/MartinHjelmare))
- Add unique id for gateway [\#149](https://github.com/theolind/pymysensors/pull/149) ([MartinHjelmare](https://github.com/MartinHjelmare))
- Use pytest for tests [\#148](https://github.com/theolind/pymysensors/pull/148) ([MartinHjelmare](https://github.com/MartinHjelmare))",https://api.github.com/repos/theolind/pymysensors/issues/155,,,2018-05-27T10:53:25Z,7,1269,1221,15,COLLABORATOR,[],[],[],,,,,[],https://github.com/theolind/pymysensors/pull/155.patch,https://api.github.com/repos/theolind/pymysensors/pulls/155/commits,268,"['bf80aa6c7749859f7f828d08344731f264210733', '69dd99d3fac4667de28a13e426c2a964d99a4bfa', '037f425089f32334a4160360d749e803dd867edd', 'f327a73f2ae214bbed1d08d5bf1da9761c1d928e', 'f373e86e5423c8a92bb5adeb7b03ae7b64850e04', 'f346cfe4b49197ebea1b77b8354850ba8897ffbf', '86685e802e93581e6fc55d611928c3430baa2373']"
2129,PullRequestEvent,2018-06-02 20:30:12+00:00,32004001,theolind/pymysensors,3181692,MartinHjelmare,,,192088023,MDExOlB1bGxSZXF1ZXN0MTkyMDg4MDIz,Scheduled monthly dependency update for June,closed,False,158,"




### Update [pylint](https://pypi.org/project/pylint) from **1.8.4** to **1.9.1**.


<details>
  <summary>Changelog</summary>
  
  
   ### 1.9
   ```
   =========================

Release date: 2018-05-15

    * Added two new Python 3 porting checks, `exception-escape` and `comprehension-escape`

      These two are emitted whenever pylint detects that a variable defined in the
      said blocks is used outside of the given block. On Python 3 these values are deleted.

    * Added a new `deprecated-sys-function`, emitted when accessing removed sys members.

    * Added `xreadlines-attribute`, emitted when the `xreadlines()` attribute is accessed.

    * The Python 3 porting mode can now run with Python 3 as well.

    * docparams extension allows abstract methods to document what overriding
      implementations should return, and to raise NotImplementedError without
      documenting it.

      Closes 2044

    * Special methods do not count towards `too-few-methods`,
      and are considered part of the public API.

    * Enum classes do not trigger `too-few-methods`

      Close 605

    * Added a new Python 2/3 check for accessing `operator.div`, which is removed in Python 3

      Close 1936

    * Added a new Python 2/3 check for accessing removed urllib functions

      Close 1997
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pylint
  - Changelog: https://pyup.io/changelogs/pylint/
  - Repo: https://github.com/PyCQA/pylint
</details>





### Update [pytest](https://pypi.org/project/pytest) from **3.5.1** to **3.6.0**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.6.0
   ```
   =========================

Features
--------

- Revamp the internals of the ``pytest.mark`` implementation with correct per
  node handling which fixes a number of long standing bugs caused by the old
  design. This introduces new ``Node.iter_markers(name)`` and
  ``Node.get_closest_mark(name)`` APIs. Users are **strongly encouraged** to
  read the `reasons for the revamp in the docs
  &lt;https://docs.pytest.org/en/latest/mark.htmlmarker-revamp-and-iteration&gt;`_,
  or jump over to details about `updating existing code to use the new APIs
  &lt;https://docs.pytest.org/en/latest/mark.htmlupdating-code&gt;`_. (`3317
  &lt;https://github.com/pytest-dev/pytest/issues/3317&gt;`_)

- Now when ``pytest.fixture`` is applied more than once to the same function a
  ``ValueError`` is raised. This buggy behavior would cause surprising problems
  and if was working for a test suite it was mostly by accident. (`2334
  &lt;https://github.com/pytest-dev/pytest/issues/2334&gt;`_)

- Support for Python 3.7&#39;s builtin ``breakpoint()`` method, see `Using the
  builtin breakpoint function
  &lt;https://docs.pytest.org/en/latest/usage.htmlbreakpoint-builtin&gt;`_ for
  details. (`3180 &lt;https://github.com/pytest-dev/pytest/issues/3180&gt;`_)

- ``monkeypatch`` now supports a ``context()`` function which acts as a context
  manager which undoes all patching done within the ``with`` block. (`3290
  &lt;https://github.com/pytest-dev/pytest/issues/3290&gt;`_)

- The ``--pdb`` option now causes KeyboardInterrupt to enter the debugger,
  instead of stopping the test session. On python 2.7, hitting CTRL+C again
  exits the debugger. On python 3.2 and higher, use CTRL+D. (`3299
  &lt;https://github.com/pytest-dev/pytest/issues/3299&gt;`_)

- pytest not longer changes the log level of the root logger when the
  ``log-level`` parameter has greater numeric value than that of the level of
  the root logger, which makes it play better with custom logging configuration
  in user code. (`3307 &lt;https://github.com/pytest-dev/pytest/issues/3307&gt;`_)


Bug Fixes
---------

- A rare race-condition which might result in corrupted ``.pyc`` files on
  Windows has been hopefully solved. (`3008
  &lt;https://github.com/pytest-dev/pytest/issues/3008&gt;`_)

- Also use iter_marker for discovering the marks applying for marker
  expressions from the cli to avoid the bad data from the legacy mark storage.
  (`3441 &lt;https://github.com/pytest-dev/pytest/issues/3441&gt;`_)

- When showing diffs of failed assertions where the contents contain only
  whitespace, escape them using ``repr()`` first to make it easy to spot the
  differences. (`3443 &lt;https://github.com/pytest-dev/pytest/issues/3443&gt;`_)


Improved Documentation
----------------------

- Change documentation copyright year to a range which auto-updates itself each
  time it is published. (`3303
  &lt;https://github.com/pytest-dev/pytest/issues/3303&gt;`_)


Trivial/Internal Changes
------------------------

- ``pytest`` now depends on the `python-atomicwrites
  &lt;https://github.com/untitaker/python-atomicwrites&gt;`_ library. (`3008
  &lt;https://github.com/pytest-dev/pytest/issues/3008&gt;`_)

- Update all pypi.python.org URLs to pypi.org. (`3431
  &lt;https://github.com/pytest-dev/pytest/issues/3431&gt;`_)

- Detect `pytest_` prefixed hooks using the internal plugin manager since
  ``pluggy`` is deprecating the ``implprefix`` argument to ``PluginManager``.
  (`3487 &lt;https://github.com/pytest-dev/pytest/issues/3487&gt;`_)

- Import ``Mapping`` and ``Sequence`` from ``_pytest.compat`` instead of
  directly from ``collections`` in ``python_api.py::approx``. Add ``Mapping``
  to ``_pytest.compat``, import it from ``collections`` on python 2, but from
  ``collections.abc`` on Python 3 to avoid a ``DeprecationWarning`` on Python
  3.7 or newer. (`3497 &lt;https://github.com/pytest-dev/pytest/issues/3497&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>





",https://api.github.com/repos/theolind/pymysensors/issues/158,2018-06-02T20:30:12Z,2018-06-02T20:30:12Z,2018-06-02T20:30:12Z,2,2,2,1,CONTRIBUTOR,[],[],[],MartinHjelmare,3181692.0,User,False,[],https://github.com/theolind/pymysensors/pull/158.patch,https://api.github.com/repos/theolind/pymysensors/pulls/158/commits,268,"['7dfdb249a2cc62a73a9779930505356fcf284962', '135c604f79ce67ab089052e5ab297c50836f24ec']"
