,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
12802,PullRequestEvent,2018-04-30 10:43:39+00:00,56251096,ethereum/web3.py,506296,mikery,6250754.0,ethereum,184925832,,Proposed fix for #698,open,False,801,"### What was wrong?

Related to Issue #698 

### How was it fixed?

If the user attempts to access a function/event when there is no ABI, or there are no functions/events defined in the ABI, raise `NoABIFunctionsFound`/`NoABIEventsFound` respectively. Attributes are checked/accessed through self.__dict__ to avoid recursion errors.

If the user attempts to access a function/event that does not exist (but we do have an ABI with functions/events), raise `MismatchedABI`.

It might also make sense to have `MismatchedABI` inherit from `AttributeError`, so that anyone who was relying on `AttributeError` being raised when calling a non-existent function can continue using the same code.

#### Cute Animal Picture

![Cat tax](http://fallinpets.com/wp-content/uploads/2016/12/Cute-Maine-Coon-kitten.jpg)
",https://api.github.com/repos/ethereum/web3.py/issues/801,,,2018-04-30T10:43:39Z,1,93,2,4,NONE,[],[],[],,,,,[],https://github.com/ethereum/web3.py/pull/801.patch,https://api.github.com/repos/ethereum/web3.py/pulls/801/commits,228,"['91ac025cb2cec1799b9aca545416f87d19d5a246', 'fd09850352ca75146ea4015d5211b298bde3e6a5', 'ae0a8e174140a7783c62c0b46cdbe70760e55e4f', 'a9c9c9af8d0f8b51b644dbfa5c49db76dbf40a55', '2db35dbfe8377e7b6e7e8a940fd6087531e19aab', '6989c84d237112fe44221bc5d81919ee5b81c983', '04c458c99ade474dd3d789925930f252f9cc9954']"
12803,PullRequestEvent,2018-03-01 02:53:04+00:00,104133488,ethereum/eth-keys,824194,pipermerriam,6250754.0,ethereum,172128063,,Fix typo in README.md,closed,False,37,"### What was wrong?

Just a little typo.

### How was it fixed?



#### Cute Animal Picture

![Cute animal picture]()
",https://api.github.com/repos/ethereum/eth-keys/issues/37,2018-03-01T02:53:03Z,2018-03-01T02:53:03Z,2018-03-01T02:53:03Z,1,1,1,1,NONE,[],[],[],pipermerriam,824194.0,User,False,[],https://github.com/ethereum/eth-keys/pull/37.patch,https://api.github.com/repos/ethereum/eth-keys/pulls/37/commits,228,['37c7c911f03da68883556bb8f2aa39c4c37e06c8']
12804,PullRequestEvent,2018-02-07 13:46:04+00:00,87337451,ethereum/eth-bloom,3684187,onyb,6250754.0,ethereum,167696640,,Add badges for repo stats,open,False,13,"### What was wrong?

Repo badges were absent.

See PR #12 

### How was it fixed?

Added the badges to `README.md`

#### Cute Animal Picture

![Cute animal picture](https://i.pinimg.com/736x/67/c5/c0/67c5c0e309af3d280578f77488ac4caf--cute-cats-adorable-animals.jpg)
",https://api.github.com/repos/ethereum/eth-bloom/issues/13,,,2018-02-07T13:46:04Z,1,4,0,1,NONE,[],[],[],,,,,[],https://github.com/ethereum/eth-bloom/pull/13.patch,https://api.github.com/repos/ethereum/eth-bloom/pulls/13/commits,228,['ba6722ee7ba8150e9cf00bcf33851263f6c065cb']
12806,PullRequestEvent,2018-01-10 22:18:58+00:00,96364578,ethereum/eth-tester,205327,carver,6250754.0,ethereum,162244997,,Allow time-travel in place,open,False,44,"### What was wrong?

Calling time travel to a time you're already at disrupted the space-time continuum. It should stay undisturbed.

This caused errors in web3 testing.

### How was it fixed?

If the desired time is exactly the current time, then no further action takes place and no error is raised.

#### Cute Animal Picture

![Cute animal picture](https://media.proprofs.com/images/QM/user_images/1792808/9482059876.jpg)",https://api.github.com/repos/ethereum/eth-tester/issues/44,,,2018-01-10T22:18:58Z,1,6,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ethereum/eth-tester/pull/44.patch,https://api.github.com/repos/ethereum/eth-tester/pulls/44/commits,228,['42f20412413065dcc4845a4d96a6e6b1bad9d5cf']
12813,PullRequestEvent,2016-02-29 13:56:47+00:00,1253290,djangonauts/django-hstore,841044,nemesisdesign,6310186.0,djangonauts,58981557,,Regression in 1.4.1,closed,False,145,"This PR addressed to #144.

Extending JSONEncoder:
https://docs.python.org/2/library/json.html
https://docs.python.org/3.6/library/json.html

Yeah, I understand that Decimal and float **are not** the same, but we have a trade-offs in this case: 
- explicitly require `simplejson` (to allow consistent behaviour on different setups and test passing)
- more low-level `json.JSONEncoder` redefinition, but it may breaks on future changes. Also, I'm not looking into that and don't know, how it should be implemented
- or convert Decimals to float and leave some representation problems with numbers like `Decimal('3.93999999999999999')`. After `json.dumps` it would look like `3.94`.

I've chosen third.

Also I cleaned some old code, that I've met. I'll be glad to listen any ideas about implementation and realization, if you have!",https://api.github.com/repos/djangonauts/django-hstore/issues/145,2016-02-29T13:56:47Z,2016-02-29T13:56:47Z,2016-02-29T13:56:47Z,1,20,1,2,[],[],[],[],nemesisdesign,841044.0,User,False,[],https://github.com/djangonauts/django-hstore/pull/145.patch,https://api.github.com/repos/djangonauts/django-hstore/pulls/145/commits,228,['dca9509d6b26458c4fcc236f1b371cd5b424ddb5']
12818,PullRequestEvent,2018-01-08 20:38:49+00:00,6235174,conda/conda,829791,pgunn,6392739.0,conda,161720010,,"Do not accept as-is, proof of concept patch for feature request 6649",open,False,6681,"I have this working locally. It needs some cleanup; presently this is just meant as a discussion piece.

https://github.com/conda/conda/issues/6649",https://api.github.com/repos/conda/conda/issues/6681,,,2018-01-08T20:38:47Z,2,25,2,2,NONE,[],[],[],,,,,[],https://github.com/conda/conda/pull/6681.patch,https://api.github.com/repos/conda/conda/pulls/6681/commits,228,"['18fb958b4720486cb5136bd001bf5b2ba9b9a026', 'dddf502d13a5f4f7a718a6c6f974918169271817', 'ac2d98cba7aef8b0a2c1e1c586e200f73f0b75e7', 'e852af7d09b3f25e7c070f008374ca6c3ff856b1']"
12820,PullRequestEvent,2016-10-14 16:54:37+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,89418357,,Catch exception when parsing yaml (via #3593),open,False,3634,,https://api.github.com/repos/conda/conda/issues/3634,,,2016-10-14T16:54:37Z,2,49,9,4,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/3634.patch,https://api.github.com/repos/conda/conda/pulls/3634/commits,228,"['b98c24d5ddbff1c47671d48c0689b7d12c667e5e', '005c3c5d54b2be689fb6c9ebd5690e118533b836']"
12821,PullRequestEvent,2016-10-27 21:49:31+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,91257927,,"fix #3732, #3471, #3744 CONDA_BLD_PATH",closed,False,3747,"resolves #3732, #3471, #3744",https://api.github.com/repos/conda/conda/issues/3747,2016-10-27T21:49:30Z,2016-10-27T21:49:30Z,2016-10-27T21:49:30Z,2,96,1,2,[],[],[],[],kalefranz,1418419.0,User,False,[],https://github.com/conda/conda/pull/3747.patch,https://api.github.com/repos/conda/conda/pulls/3747/commits,228,"['b34e395223b4665f4c54a59316801f2a1cadd973', 'eac871d32302f0492fd05e57687695b2fd3abf14']"
12822,PullRequestEvent,2016-06-16 18:13:26+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,74096312,,Os unlink 5 times,closed,False,2717,@kalefranz this should hopefully address https://github.com/conda/conda/issues/2687,https://api.github.com/repos/conda/conda/issues/2717,2016-06-16T18:13:24Z,2016-06-16T18:13:24Z,2016-06-16T18:13:24Z,2,20,3,1,[],[],[],[],kalefranz,1418419.0,User,False,[],https://github.com/conda/conda/pull/2717.patch,https://api.github.com/repos/conda/conda/pulls/2717/commits,228,"['cc26ae5e625509d2d175ab4a9ec812b1945bb338', '7d99e72ea926f87c6e98d24f40d84f630e9317e6']"
12829,PullRequestEvent,2017-04-06 18:35:01+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,114662065,,add timestamp metadata for tiebreaking conda-build 3 hashed packages,closed,False,5015,"@kalefranz, I'd really like if this could be merged into 4.3.  However, I'll settle for 4.4 if you deem necessary (but then conda-build 3 will require a release of conda 4.4).

@mcg1969 please take a look.  I think I've done what you and I talked about.  This works locally for me.",https://api.github.com/repos/conda/conda/issues/5015,,2017-04-06T18:35:00Z,2017-04-06T18:35:00Z,1,12,2,2,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/5015.patch,https://api.github.com/repos/conda/conda/pulls/5015/commits,228,['6944d6b89c98a4548cd282f695d3515b1359ddf0']
12841,PullRequestEvent,2017-12-11 18:12:15+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,157634682,,fix #6429 AttributeError on 'conda remove',open,False,6434,fix #6429,https://api.github.com/repos/conda/conda/issues/6434,,,2017-12-11T18:12:15Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/conda/conda/pull/6434.patch,https://api.github.com/repos/conda/conda/pulls/6434/commits,228,['c9574db9c9bde0b72662dad821557db6b4efdc90']
12842,PullRequestEvent,2016-02-05 16:32:53+00:00,6235174,conda/conda,2797735,mcg1969,6392739.0,conda,56500272,,"Fix for ""conda update"" that ensures dependencies don't break.",closed,False,1968,Initial PR to fix https://github.com/conda/conda/issues/1967 and who knows what else.,https://api.github.com/repos/conda/conda/issues/1968,,2016-02-05T16:32:53Z,2016-02-05T16:32:53Z,7,170,277,9,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/1968.patch,https://api.github.com/repos/conda/conda/pulls/1968/commits,228,"['501a8f02d79b1e8bf79e9fc7f5f13a2b5af0fc34', '3ab3eec4250dd6457049fbf10bc577d2c3e1c7f2', '56268d35130696fa8a189ae1f1685a479b7954e9', '7138d1ae3ea5a7d213e84a7e533ab5fc8101d9e0', 'cad187fcbb3d379a7323de5449f7b5cfeafc6116', '5109f0b7c9b35fc15324139dadbd39140b1d7360', '0bc110e1e4b718219102a798181c262c922e073b']"
12873,PullRequestEvent,2016-07-07 14:45:15+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,76607847,,add msys2 channel to defaults on Windows,open,False,2999,,https://api.github.com/repos/conda/conda/issues/2999,,,2016-07-07T14:45:15Z,1,6,1,1,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/2999.patch,https://api.github.com/repos/conda/conda/pulls/2999/commits,228,['f33b1d2c3ca7f5af0d5429ca30a7d24c01db1c00']
12879,PullRequestEvent,2017-10-18 21:25:39+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,147414449,,4.3.x merge up to 4.4.x 4,open,False,6189,,https://api.github.com/repos/conda/conda/issues/6189,,,2017-10-18T21:25:39Z,26,158,45,11,OWNER,[],[],[],,,,,[],https://github.com/conda/conda/pull/6189.patch,https://api.github.com/repos/conda/conda/pulls/6189/commits,228,"['1f3558769dfb044963ae73e759318b7f7ae29c24', 'fd3d9b6ca20b3cec46c8694547a45e00255dc26f', 'f186f170ce72039953d522cc5f9298cb2a8eb55f', '79c7996b21cc8df1922d5bcdc5c9760210c72200', '56cb4b1d5bd76813cf042d085ea6432275016b85', '896a9f1b9397d0aa7d0fa293e0b893cacb092a7a', '8d5b26c24128ac88a725cd275250aa379f58eff0', '5e514857154a8ab84ad3f6a2497a4ccc47a9dd65', '86c72fe9ae268507b84828ad7228196898bf6282', 'cfe92946d2a22f8cc85840ecae6dca15518f0f92', 'd7de0e9290e492e42e1197aab8c6e7d1746ce697', '1723356b1d013a51e0158ebe3d3e4ebdd87f3ec0', 'f6c9dbf7b2cb574e48421c19c1df56216854c5cf', '4f271cddac0c04c5cf183baa37b7fee55ff89a5b', '98c3549429009de3c51cffc5e25753dfe83a7417', 'cc9267c09756b3f29b631c98d6ff4a8aa8b5e304', '4524f5f7b18a68532c4c84032eee8017e4058be6', 'db018996fb03a6419efc264d7741f577d1c79527', '4ef4ddcb386cacc35ae7fb39fd8add836a64d06a', 'c08e0bcf9a1d6c9cd7dedbba94391d12eb7ee5d4', '37549c41a1925b0625e346e2823a5e15af03b862', 'b178e1f21c333fd66307f49061a10b80b4fd1909', 'af33fc2e86d7ba6b60ba9cd769e418c1b9294457', 'be605668d814bfb29290b64663b815ce21d69eab', 'd772f4b0f1f4237a6332bca0132e074a975c76b3', 'a8f3ce438379eaaba33864c25a2e05e703da3556', '1a8bcb605b91294cccd1efe85c004014bed9c47d', '9b894769f0ad6b6f60854f29bef80d7253133e0c', 'e717300087360987472da2509fe49c5cb5104675', '783a33e4bed14139ff0b57ac6b77065ee4d64f61', '560fd8e8f1b8aa06e3c1d5b4fce37dbecf4382f4', '5eda4ccce195569f3ca3f66d0b52f7e80d03020a', 'b82c507ab238e322fcc6cc928b7825fc70f7a2b6', 'cbd077a120e26b271039caa2d70939a93e2c282e', '8751e53b5274f4dc1fbb2ccf726a82d282fe3f60', '9e9fb2ed1a7026ad1c124c515c6ae17c3bf7a426', '96495bdf79140e3eb846f342b4f37f0ba20290ce', 'a5d047fcee0c3fc1bcc4e5fe69b74a51c8653146', 'fb983e5112e3d57ce92209addf983bb26c7904f2', '719fa0bbb61788366f217bc53171db1a1edd5cc8', '1950e0702b8ff6d6efcc3db481e80770ffe828e2', 'f115cb75a5decd9a453761c3649e856dbff6b886', '4d249fb01ea56052d947aefb462dd754dc7bfa08', '8d6fa0519acbe56f07486060bc097f8c2f473807', '3af656cad15bacff70b10c98fcfb007ea515741b', 'a26088f335e4a9ee1d151c2c45b73a5ed84099dc', 'a4665931b13030381e2944aaa8eafd9a2100d4eb', 'c9c4f9851319d9848d6dd2d8f29ff58c4be56d61', '855ea33ba0d0714ef69d168b55d7a5bd6a927b7b', '7ef323597e10227b02fd6c04446e3128e3f3ef74', '23486c2f7fc4384d10f1159c81b78a7577dc7693', '424ba14cea283377c731fcf3d6374e27bfdd9787', 'ba48e95743e4850b3342b877044eac7346bb8f27', 'dc03ddaf4b318954a3645c3de6865622d7671e88', 'ba2a1c003ec6f71b449307ea65f28c9f751364fc', '4bdc3993363c73d0b5f94e86a36cc3a57a5328b1', '9e9adbb4b0baa5ba1c357fc14958f87c0c6149c0', 'f3f02d632a86aef82c33dd6f7b8a36cb67850f98', '8fe3786b81107416f973fea897d9e177e3225111']"
12890,PullRequestEvent,2016-06-12 00:22:42+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,73103671,,add --shortcuts option that installs shortcuts.  Disables shortcuts b…,closed,False,2623,"Purpose here is to provide a --shortcut argument to conda create and conda install that enables shortcut installation.  This replaces the current default of always installing shortcuts, which causes problems on Windows when a system-wide install is given to users - though they may have write permissions to the root conda environment, they can't do the elevation to install shortcuts as all users.

Needs tests.  I'm thinking it should be a test that runs a dummy creation/install with:
    - install console_shortcut package, known to have a shortcut
    - environment starting with _ should have output text about prefix starting with '_', so no shortcuts installed.  This is sufficient to know that the correct code path is exercised.
    - environment not starting with _ should not raise any exceptions.  Do we want to clean up any shortcut files that this would create?

I have not altered removal logic, with the thought that removal can safely always happen - this needs a test, too: install console_shortcut to a prefix without --shortcuts, (shortcuts should not be created), then remove the package with conda remove - any barfs?

Where should these tests go, Kale?   Do you see any way to do these in-process?

@kalefranz @joelhullcio ",https://api.github.com/repos/conda/conda/issues/2623,2016-06-12T00:22:42Z,2016-06-12T00:22:42Z,2016-06-12T00:22:42Z,8,148,21,9,[],[],[],[],kalefranz,1418419.0,User,False,[],https://github.com/conda/conda/pull/2623.patch,https://api.github.com/repos/conda/conda/pulls/2623/commits,228,"['1bae3123c85b557c478538fdd4f9eb851cb57851', '4b73ceb4bd5fa68bea6a6a9b78e8fcfc8a3dd254', 'd1323ec1cb2399e5a4d9274e4c29c617fb108b15', 'f740f6e7e7caa8f78274f9bc93290429e76bdd4d', 'feb9d5eed902ccc22a91962414d7392ba6be3500', '44c6823b7683859147c99c11ece27d34881b5aca', '821cfb43979224545fb9a817dbe106ec5e021d35', '7fb1eda7987946f343be029f5fdbfec1904d65c7']"
12891,PullRequestEvent,2016-06-18 02:12:35+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,74324785,,remove conda init,open,False,2759,,https://api.github.com/repos/conda/conda/issues/2759,,,2016-06-18T02:12:35Z,2,1,90,3,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/2759.patch,https://api.github.com/repos/conda/conda/pulls/2759/commits,228,"['fa13b826e003f921dd7d88fb39201c6d0e4d4f20', '04ea3f3a9b08704167df7a10fe1d2a97d4569a12']"
12902,PullRequestEvent,2017-01-08 23:07:43+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,100070351,,Fix spelling,closed,False,4172,I initially found a misspelling in the conda's CLI usage. I searched and fixed a few other instances.,https://api.github.com/repos/conda/conda/issues/4172,2017-01-08T23:07:43Z,2017-01-08T23:07:43Z,2017-01-08T23:07:43Z,1,5,5,4,[],[],[],[],kalefranz,1418419.0,User,False,[],https://github.com/conda/conda/pull/4172.patch,https://api.github.com/repos/conda/conda/pulls/4172/commits,228,['fd9e6d064f9b1a57c825dbc651e5e1b15405a747']
12917,PullRequestEvent,2015-11-25 21:47:03+00:00,6235174,conda/conda,38393,msarahan,6392739.0,conda,51849642,,Mk menu elevation,open,False,1862,"This calls a bat file subprocess to achieve process elevation.  It elevates only for system-wide installs.

There is a known wart encountered during testing:
You get two elevation requests per shortcut.  One during unlinking, and another during linking.  To fix this, we'd have to move shortcut handling completely outside of the main conda process, so that it handled both removal and installation at once.  I find this less palatable than two elevation requests.

This PR needs testing with space-containing paths before merging.",https://api.github.com/repos/conda/conda/issues/1862,,,2015-11-25T21:47:02Z,2,75,13,3,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/1862.patch,https://api.github.com/repos/conda/conda/pulls/1862/commits,228,"['41fbae1be0a94d533a415494dc0cc5bb2eb063cc', '20063b17c3bf099a4987ef3ce10cb797e76d5f1e', '2f33fa7a4cdb43c7c0ad8b31cf2930110c9afc98', 'b7a19e1f6c686de0ab70437e70d4277de44a7312', '834d0f5a9017314d15559067dc19c394621e1b73', '2bcd19142cb61d8e8d1d77c5f3374c5abb615908']"
