,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3808,PullRequestReviewCommentEvent,2015-08-24 20:50:39+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,08487f2914eaa581a80f8d6b04ab2c59d736ddd3,False,"it would probably be better to define a JOB_RESULTS array with the contents:

[{""jobDetail1"": 1}, ... ], then use that for the assertions and comparisons.
",,894,{}
3809,PullRequestReviewCommentEvent,2015-05-26 10:28:35+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,created,,97fb3c20b6746825cf05fff39ad279d9b2ff3370,False,In the context of a custom django command [you can write to self.stdout (or self.stderr)](https://docs.djangoproject.com/en/1.8/howto/custom-management-commands/#management-commands-output) instead of printing directly to stdout.,,536,{}
3811,PullRequestReviewCommentEvent,2016-12-06 22:22:25+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,11696056,c0d31c91ddca60e25f456993e2fe50382ec6aa71,False,You already define the --source in .coveragerc. I assume we don't need it here?,,423,{}
3812,PullRequestReviewCommentEvent,2015-02-10 18:24:07+00:00,4421513,mozilla/mozdownload,426919,EricRahm,131524,mozilla,created,,59757b31cacec59d3681c8c2eb9574e4e733722c,False,Done. Cleaned up the call to get_build_for_index as well.,,240,{}
3814,PullRequestReviewCommentEvent,2017-06-01 15:13:01+00:00,70578420,mozilla/mozilla-django-oidc,820826,willkg,131524,mozilla,created,41540928,26bdf028b9dd812d925d3402f3525b70d0f1da4f,False,I'm mimicking the code in the authentication view.,,127,{}
3815,PullRequestReviewCommentEvent,2018-03-19 20:07:41+00:00,70578420,mozilla/mozilla-django-oidc,26739,peterbe,131524,mozilla,created,105119106,88d7fb6ab5a599996ab40b97e46b184bd4ea769e,False,"Yeah, this is tricky. First of all, I can't talk about if the SSO ever redirects to `yoursite/oidc/callback/?error=something` where the error isn't ""major"". 

An alternative solution is to do something like this in the RefreshIDToken middleware:

```python
if request.path == self.failure_url() and request.GET.get('error'):
    # Don't redirect to refresh the ID token! Something's up!
else:
   # the existing regular stuff
```

The counter-argument is that if Auth0 does redirect to the callback with an error it sounds pretty severe and correctly the user should perhaps be kicked out. In my solution, what would happen from a user perspective is ""What? I was logged in last Friday and now I no longer am. Oh well, I'll just log in again"" and when you do that if Auth0 has an issues they'll be dealt with there. In the case of the Airmozilla failure it seemed the error was that [I hadn't 2FA'ed in a while](https://github.com/mozilla/airmozilla/issues/827#issuecomment-374274903).

Currently, if you try go to `https://www.standu.ps/oidc/callback/?error=something&error_message=Blablabla` you're just redirected back to `https://www.standu.ps/` and that `error` ad `error_message` strings are lost. [Any interesting query string is discarded.](https://github.com/mozilla/mozilla-django-oidc/blob/da3d49a275c1f7bfba49a1f6b9d017090a566325/mozilla_django_oidc/views.py#L83)


",COLLABORATOR,213,{}
3818,PullRequestReviewCommentEvent,2017-06-01 01:05:59+00:00,70578420,mozilla/mozilla-django-oidc,820826,willkg,131524,mozilla,created,41396191,26bdf028b9dd812d925d3402f3525b70d0f1da4f,False,"Because the middleware now redirects to the authorization endpoint if the token has expired, pretty sure we need to restrict it to just GET requests.

Does that sound right? Are there other methods that will work with the redirects?",,127,{}
3841,PullRequestReviewCommentEvent,2017-04-13 07:49:44+00:00,41010216,atlassian/asap-authentication-python,578543,webknjaz,168166,atlassian,created,32565929,636b251859db1b6214db4ab33f72c7f8669ba177,False,you may put this condition to tests and do `self.skip()` in unsupported envs.,,39,{}
3842,PullRequestReviewCommentEvent,2016-08-05 02:33:57+00:00,41010216,atlassian/asap-authentication-python,472350,mark-adams,168166,atlassian,created,,60ba391f708a0a2086de908298000293340903a4,False,I'm not sure I understand your opposition to the hardcoding. `PUBLICKEY_REPOSITORY` is namespaced within the `asap` section of the `config`. That seems equivalent to your `ASAP_PUBLICKEY_REPOSITORIES` sugguestion,,29,{}
3854,PullRequestReviewCommentEvent,2018-03-30 14:07:31+00:00,109441339,xbmc/addon-check,5367567,Rechi,199122,xbmc,created,108339722,005933deb5cb23c0c4c1808bf1583fbbb6d8505d,False,"With the current for loop over all branches, this might be wrong and/or logged multiple times for the same addon.",OWNER,57,{}
3855,PullRequestReviewCommentEvent,2018-06-09 15:54:46+00:00,109441339,xbmc/addon-check,5367567,Rechi,199122,xbmc,created,127370801,90bebbd30e7d59f29d6d752db809d864a4ba2c0f,False,`--PR` (no  explicit argument),MEMBER,90,{}
3858,PullRequestReviewCommentEvent,2016-01-04 20:28:08+00:00,35100117,neo4j/neo4j-python-driver,275311,nigelsmall,201120,neo4j,created,,79996d3c4bb1edf9e6d4210ab1c53791ea3ba2fc,False,"Simpler to use a dictionary comprehension here:
```
return {'a%d' % i: fu(*args) for i in range(size)}
```",,25,{}
3859,PullRequestReviewCommentEvent,2017-03-29 15:01:36+00:00,62124667,ravendb/RavenDB-Python-Client,10860984,IdanHaim,213792,ravendb,created,29748272,735d275ddaab60ca8a397e08713f3695a07082d2,False,"the same here
",,15,{}
3860,PullRequestReviewCommentEvent,2017-01-25 18:05:34+00:00,14993021,ipython/traitlets,501585,ankostis,230453,ipython,created,18463655,6a93d8c65124d8bdf33f75a6292aaf265452bba3,False,"By the way, the number of config-params above is an order of magnitude bigger if you include `has_traits()` instead of `has_own_traits()`.  That is why my retracted 41480333b840 was trying to save space also for `--help-all`  case.",,361,{}
3864,PullRequestReviewCommentEvent,2018-05-06 16:33:10+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,created,117848567,caae65907d208e46d246e277f103d6c854bfa2e6,False,is there a reason we need to rely on c++11? i'd rather drop that if possible,COLLABORATOR,297,{}
3881,PullRequestReviewCommentEvent,2015-01-26 14:05:03+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,fdb7c41ca9f3de6ecec2fc1b9e17029d4509dc39,False,Nice,,667,{}
3885,PullRequestReviewCommentEvent,2015-02-20 14:05:23+00:00,5888353,spotify/luigi,4609807,gpoulin,251374,spotify,created,,9b90809b5c293d47e59a2782d9842a5b335a5c16,False,Thanks for pointing out. I'll modify appropriately.,,760,{}
3892,PullRequestReviewCommentEvent,2016-03-03 10:53:01+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,57870b3540004cf09c4b32e6e57a7d4aff539c30,False,Can you rename this like `_test_aggregation` and make one new test be `test_aggregation_csv` for sake of consistency?,,1538,{}
3917,PullRequestReviewCommentEvent,2017-05-30 13:42:46+00:00,5888353,spotify/luigi,84229,ulzha,251374,spotify,created,40951265,d5841fe02b60b4d9a40e77ccc51bc23d75daaaed,False,Where is this method used?,,2136,{}
3927,PullRequestReviewCommentEvent,2016-04-12 09:03:55+00:00,5888353,spotify/luigi,12527,mfcabrera,251374,spotify,created,,0bc6ddf6713d4713417cfcbc427ae7f23da9c9bb,False,"Well, as it is a  a generic option I thought it would be better next to another one like, like libjars. But I guess I should have added it on the top. Then, I will update the PR to put it at the end. ",,1649,{}
3928,PullRequestReviewCommentEvent,2018-08-06 20:52:45+00:00,115427246,spotify/gordon-gcp,2351838,descent3me,251374,spotify,created,143754066,aa26eb7b555995d28bf2483d2f1e5e8511a091e1,False,"Feel free to ignore if this is too picky, but could it be 'acking and discarding'? ",CONTRIBUTOR,65,{}
3953,PullRequestReviewCommentEvent,2018-02-16 16:06:44+00:00,78797564,palantir/python-language-server,5332158,evandrocoan,303157,palantir,created,97228788,07eca5510241320b190a34409f8d8b5dc0422ad6,False,"Whether you do `LBYL` or `EAFP` is only relevant for performance reasons. If this is supposed to fail 99% of the time, do `LBYL` because exception handingly 99% of the time is much more extensive than the if checking.

> In DonaldKnuth's paper ""StructuredProgrammingWithGoToStatements"", he wrote: ""Programmers waste enormous amounts of time thinking about, or worrying about, the speed of noncritical parts of their programs, and these attempts at efficiency actually have a strong negative impact when debugging and maintenance are considered. We should forget about small efficiencies, say about 97% of the time: premature optimization is the root of all evil. Yet we should not pass up our opportunities in that critical 3%."" http://wiki.c2.com/?PrematureOptimization",CONTRIBUTOR,260,{}
4023,PullRequestReviewCommentEvent,2015-06-25 19:26:26+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,created,,da72001a011dfa0e56d5ab3db3f66ada78c5c87c,False,"I think a better example would be to do some sort of for loop that exceeds the batch size, just to drive home the point that we handle the batching for you, e.g. `for i in range(10000)`...",,153,{}
4030,PullRequestReviewCommentEvent,2016-11-30 18:20:54+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,10815631,a10f965c64465661e5a8954a8108ee745781913a,False,I think this is the last thing that needs to be addressed,,1081,{}
4039,PullRequestReviewCommentEvent,2016-02-24 18:33:20+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,447c88d401747c4a14744b671a771885e180159e,False,"It's a little unfortunate that we have to buffer the entire tree and write it out on the ``close()`` as opposed to before we actually just wrote out with the style as we were feeding the html. I understand the need for an abstraction on top of the style but would it be possible to write out the data to the doc as you add the children? I think it may be possible, but I do not think it is a dealbreaker if we are unable to it because we only invoke the html parser feed on docstings for single shapes and members.",,806,{}
4041,PullRequestReviewCommentEvent,2016-11-18 19:04:23+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,9285803,9a4c1172ebe9f26355232041d055186f487bfba7,False,I typically try to avoid lambda's as they are harder to debug when things start going wrong. I usually define a function on the TestCase and register the method to the event.,,1081,{}
4043,PullRequestReviewCommentEvent,2016-06-27 19:23:04+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,,65a61a4ef2ba916f80ddafcfc5534848c8c7521e,False,seekable() is not available on the fileobj returned from ``open()`` in Python 2. How about I just check that tell() does not return an IOError?,,18,{}
4044,PullRequestReviewCommentEvent,2016-12-12 21:02:34+00:00,49535299,boto/s3transfer,368057,jamesls,327752,boto,created,12548857,9b0c923018bf6d8b185f83c0a8826bfd3b9d6daa,False,if executor_cls is None,,70,{}
4049,PullRequestReviewCommentEvent,2017-12-07 12:28:47+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,81836181,09c3a25b1345e149bc0f69b3ee7d9453ad29a2cc,False,maybe should be `sets`? in plural?,OWNER,198,{}
4053,PullRequestReviewCommentEvent,2016-11-09 13:34:06+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,7812947,22c53b95c0f812effec6fcf1adefacbf146fa398,False,`requirements.txt`.,,25,{}
4054,PullRequestReviewCommentEvent,2017-02-27 09:36:31+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,23943112,509273b94c53b46e196311e6c9260333db78a180,False,Doesn't this means that there should always be a `_private_notes` item?,,105,{}
4075,PullRequestReviewCommentEvent,2017-09-13 07:36:54+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,62351375,658280dc24a2d0b1e089e36963448c6a2dbd2cc5,False,"@awang yes that would be the cardinality more or less; in that case we can proceed with that, keeping the `resource` fixed as we're doing now. Will work to have this PR merged too, thanks!",MEMBER,252,{}
4161,PullRequestReviewCommentEvent,2015-12-05 00:19:25+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,53d38ba0b1e2607212a8f97078eb4dd7200c0fc1,False,How would this differ from the name you advertised as? Is this related to rd transport header?,,323,{}
4162,PullRequestReviewCommentEvent,2015-07-31 18:28:08+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,25427e4132a84af432cfa312e8cd9db6c0f6dbf6,False,You'll probably need `**kwargs` here? You need to pass in extra configuration parameters over to `call`,,71,{}
4170,PullRequestReviewCommentEvent,2015-08-18 23:27:09+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,bee72e17fb2a2d391e532cd4310a5a6ae5a1a604,False,No. We have test_zipkin_trace.py to test zipkin hooks.,,122,{}
4171,PullRequestReviewCommentEvent,2016-07-11 21:37:52+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,49c16c310c6a00d5ca7da435242b3c4a74c49f96,False,lulz,,415,{}
4180,PullRequestReviewCommentEvent,2015-06-04 08:04:45+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,created,,29463a916a925720c66b71ed6c7500f3f3841373,False,"Let me put it on okonomiyaki
",,58,{}
4191,PullRequestReviewCommentEvent,2016-04-15 09:58:37+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,3631d10f63433145785db54476705abf2592ad10,False,"No need to iterate, could be done like `bag_of_words = tfidf_model[bag_of_words]`.",,49,{}
4194,PullRequestReviewCommentEvent,2017-06-30 16:16:32+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,47434298,818dccf4fad3dff037ea505bbcf446cae6be8d6c,False,"How would this work if two different corpuses are passed one after another? If I pass the first corpus we would create tokens and store it. Then when I pass another corpus wouldn't the tokens from the first one be used since `self.tokens is not None`?

I wouldn't make `tokens` as an instance attribute. Isn't it only needed inside the `_transform`?",,270,{}
4209,PullRequestReviewCommentEvent,2018-02-07 06:01:41+00:00,22947619,robotframework/SSHLibrary,6995987,rainmanwy,574284,robotframework,created,94599170,1e02ad925c0e4293b5dd1ae3a22cba0cc3793559,False,"""is_string"" is imported from ""robottypes"". And it is py2 & py3 compatible.
",NONE,207,{}
4211,PullRequestReviewCommentEvent,2017-09-28 09:39:13+00:00,2625205,robotframework/SeleniumLibrary,2866630,HelioGuilherme66,574284,robotframework,created,65803725,d1a8548957d6905ad69f19567e5b84fdeb550252,False,"I specified ""without arguments"" for this case.",CONTRIBUTOR,919,{}
4215,PullRequestReviewCommentEvent,2016-10-26 06:57:37+00:00,2625205,robotframework/Selenium2Library,1576672,ombre42,574284,robotframework,created,5795915,f0db4aa03b39b030789edb2a65121a554e1daffe,False,"The Python documentation for this method is pretty inadequate. But we should be better. The information should include most of the content from the Javadoc. Also how to enable logging and setting levels would be nice to see.

> Fetches available log entries for the given log type. Note that log buffers are reset after each call, meaning that available log entries correspond to those entries not yet returned for a given log type. In practice, this means that this call will return the available log entries since the last call, or from the start of the session. For more info on enabling logging, look at LoggingPreferences.",,682,{}
4246,PullRequestReviewCommentEvent,2018-04-01 08:47:56+00:00,20058282,nephila/django-meta,714711,yakky,630341,nephila,created,108512950,65d0171eea791ce7794dbee07d88b1d09e1da977,False,Can we use different title strings here? This will ensure we are checking the correct title,OWNER,72,{}
4253,PullRequestReviewCommentEvent,2016-02-11 15:53:42+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341,nephila,created,,4dccfd45464c74cd8df4b9be848c97e5aa669813,False,``self.app_config.object_name`` is the right attribute to use here (see https://github.com/nephila/djangocms-blog/blob/develop/djangocms_blog/cms_appconfig.py#L21),,199,{}
4324,PullRequestReviewCommentEvent,2016-04-05 07:09:00+00:00,54980593,pypa/setuptools,499678,rbtcollins,647025,pypa,created,,1cdd940877e158f2b748f67f09d1f1321a113998,False,"Looks good now, since that test is covering it ;)",,530,{}
4325,PullRequestReviewCommentEvent,2017-12-01 14:08:50+00:00,54980593,pypa/setuptools,121433,reinout,647025,pypa,created,80505615,da1c78f354fac3ce177e2869828a34b3e6df1820,False,"Like I just said in #1214, I was simply calling the wrong function. I'm letting setuptools extract the .whl now and it does the right thing.",CONTRIBUTOR,1215,{}
