,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5728,PullRequestReviewCommentEvent,2015-10-05 20:51:18+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,b06d0eec98d5f59246d6f4ff7768fc015faa8866,False,"On Mon, Oct 05, 2015 at 01:29:32PM -0700, pbrunet wrote:
> >          mod.add_to_includes(Include(""pythonic/core.hpp""),
> >                              Include(""pythonic/python/core.hpp""),
> > +                            Include(""pythonic/types/bool.hpp""),
> > +                            Include(""pythonic/types/int.hpp""),
> 
> Why are they required?

bool: because it appeads as a result of comparison, as in

```
def foo(i, j):
    return i < j
```

which is not detected by our include generator. And because iwas lazy to
fix all the functions that return an int/bool without including this
headers...
",,486,{}
5748,PullRequestReviewCommentEvent,2016-04-05 17:51:48+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,7d0e8ff78a4fbd86ada3ed69fb49e6dc06122579,False,yeah !!,,552,{}
5774,PullRequestReviewCommentEvent,2015-09-07 15:22:33+00:00,28577939,CamDavidsonPilon/lifetimes,166602,luke14free,,,created,,4e31e37091161076b1ea4a0460a9fec801d995ea,False,"This is a bit tricky. In finance you have something which is called ""discounted cash flow"", which is a way to show that money tomorrow doesn't equal money today. Basically you discount (i.e. divide) future earnings at a discount rate (i.e. (1+d)^n, where d = monthly discount rate, n = month in which you earn that money). The most used interest rate is the monthly one (hence I divide the days used to figure out the number of future expected purchases by 30 -> average number of days in a month). In case we wanted to change it to the annual rate then the relationship is: monthly rate = (1 + annual rate)^(1/12) - 1. Let me know your take on this",,22,{}
5818,PullRequestReviewCommentEvent,2015-12-11 22:26:07+00:00,27728976,eisensheng/pytest-catchlog,300048,s0undt3ch,,,created,,23314f0b17763d2a9286dc56bce1969cb9ef8540,False,Err... Then that I didn't include it in the first implementation.... Thanks. I'll fix.,,20,{}
5819,PullRequestReviewCommentEvent,2015-10-02 05:49:34+00:00,27728976,eisensheng/pytest-catchlog,625793,The-Compiler,,,created,,6e4fb4ba50c12b98f463f5ef82b441017ac746ed,False,Those documentation changes seem wrong as the API is still the old one.,,7,{}
5942,PullRequestReviewCommentEvent,2016-01-04 12:59:11+00:00,27315447,rossengeorgiev/aprs-python,2720787,rossengeorgiev,,,created,,cf421f0c21f7fb2bd5f704bf8e21016ca3a6693e,False,uneven indent,,9,{}
5975,PullRequestReviewCommentEvent,2017-12-05 22:44:03+00:00,58892199,bittner/django-apptemplates,665072,bittner,,,created,81362339,522ea9a90429fefc04d039288f46c935b8618ef9,False,"It's probably somewhat related to what you explain in [Django PR #9427](https://github.com/django/django/pull/9427/files), but why did it work in the past with a simple list?",OWNER,6,{}
6011,PullRequestReviewCommentEvent,2016-12-21 21:06:50+00:00,9051843,linsomniac/python-memcached,411869,timgraham,,,created,14049535,f6c7fe3a1626ff1a7b708ebffcd8c434d40bb5c2,False,"Please don't make unrelated cleanups like that in a bug fix branch as it makes review more difficult, do it in a separate PR. (You've accidentally merged in the `touch()` fixes on this branch as well.",,107,{}
6086,PullRequestReviewCommentEvent,2015-11-19 13:49:35+00:00,43069751,infobloxopen/infoblox-client,2071117,bondar-pavel,,,created,,dd10983b7dc6c17b685aefc607246e5b9ba474a4,False,"I think feature format can be simplified to:

    FEATURE_VERSIONS = {
        'create_ea_def' : '2,2',
        'cloud_api': '2.0'}

Feature name is unique so can be used as key in a dict, and I believe the only argument is needed is minimal version.
In this case comment describing FEATURE_VERSIONS format is needed.
",,12,{}
6092,PullRequestReviewCommentEvent,2018-01-05 08:17:17+00:00,90007122,jezdez/django-celery-monitor,1610,jezdez,,,created,86841343,7d77c131274fd2cd7963a54205516217f40557bb,False,Please remove the change to the .gitignore file since they are folder local do your computer. You can easily add it to your [global gitignore](https://davidwalsh.name/global-gitignore) instead.,OWNER,40,{}
6129,PullRequestReviewCommentEvent,2016-02-20 21:42:44+00:00,19168375,macropin/django-registration,1144020,joshblum,,,created,,6d9fc0c2a1a4f92a325ba0e823e0fbbd650f639d,False,"Much better, didn't know this was already implemented!",,154,{}
6155,PullRequestReviewCommentEvent,2016-01-07 15:38:59+00:00,14314043,typemytype/booleanOperations,1250894,adrientetar,,,created,,f00098fe97abb20e783c3382ce9ab42004eec80d,False,"Sounds good, though I don't know if upstream wants to depend on a bleeding-edge version of fontTools. Maybe we can dispatch that import as well, prioritizing robofab's pen.

By the way, why does fontTools take anchors into account? Is that useful in a certain context?",,20,{}
6214,PullRequestReviewCommentEvent,2018-01-05 01:23:56+00:00,4830226,reinout/z3c.dependencychecker,121433,reinout,,,created,86805260,46225bd817a5b7b8d90c42da5ba147537c89f5f1,False,"That's where our styles differ. For short words, I tend to use single quotes. For sentences I **always** use double quotes. In 25% of the sentences you have a word like `can't` or `persons'` and I don't want to backslash-escape single quotes if I can just just double quotes.

I'm pretty sure the original code used double quotes :)",OWNER,69,{}
6216,PullRequestReviewCommentEvent,2018-01-02 00:35:21+00:00,4830226,reinout/z3c.dependencychecker,1155680,gforcada,,,created,86072878,c8b7743dbf1c5fd19823ac262c17b77bf080632c,False,"If you could be forgetful 🙇  about this method, until we refactor it out with sets, I that's ok with you.",COLLABORATOR,64,{}
6218,PullRequestReviewCommentEvent,2018-03-09 18:52:08+00:00,6619221,sebdah/git-pylint-commit-hook,856108,sebdah,,,created,102750191,e6f6fdba9264698485e09d1fee323105a2619c5e,False,Please change this to `if not pylintrc` to be more Pythonic.,OWNER,63,{}
6226,PullRequestReviewCommentEvent,2016-01-28 13:18:53+00:00,7772867,skorokithakis/django-annoying,23648,skorokithakis,,,created,,7c9396fec06fdd2f1f646c9e484d7644ea7e045e,False,"Can you put the return in the `if` above, for more clarity, since it's just an if/else? I was kind of stumped for a minute, wondering how execution would ever reach this.",,49,{}
6260,PullRequestReviewCommentEvent,2018-02-23 16:12:07+00:00,122317243,alexcasalboni/ssm-cache-python,372794,glb,,,created,98963818,170ed599f6b33e4c5875e83e53816e3a9dfed157,False,👍 ,NONE,12,{}
6416,PullRequestReviewCommentEvent,2015-07-30 08:49:07+00:00,15140243,borntyping/python-riemann-client,249351,borntyping,,,created,,423c593b46dd7b24a0cccc901be6421e91ab681e,False,Testing and build steps should use `tox` and go in `tox.ini` - this shouldn't be replicated in a Makefile.,,20,{}
6551,PullRequestReviewCommentEvent,2017-07-17 20:28:26+00:00,57915238,TerryHowe/ansible-modules-hashivault,104113,TerryHowe,,,created,50433573,1c7d90c4b7cb9c0b9381588736dbe6645d0e8e9c,False,"Okay, the only issue I see here is this is currently limited to only looking up the same token that was used for authentication.  I'm cool with limitation now and sometime in the future someone can add a lookup_token parameter or something to query on other ones.  I think aligning accessor as bool is a good call. ",,25,{}
6681,PullRequestReviewCommentEvent,2017-08-02 01:08:18+00:00,79584587,yahoo/TensorFlowOnSpark,4411489,sueann,16574,yahoo,created,53677393,6431f348e3b3f87dc89b0d35314c313cdd968246,False,may need to handle verifying params so `cluster_size` and `num_ps` are compatible,,114,{}
6694,PullRequestReviewCommentEvent,2015-03-02 19:09:09+00:00,30386388,box/box-python-sdk,941406,aptxkid,23900,box,created,,769270bfeb8c8a4e5e02af202e036092f4bf3c46,False,I guess you can merge all these operation methods into one.,,20,{}
6697,PullRequestReviewCommentEvent,2018-07-30 22:33:06+00:00,30386388,box/box-python-sdk,2244693,potrebic,23900,box,created,141740280,4307cca823e2d703c87ca4927ffb590a42e890d9,False,remove blank line,CONTRIBUTOR,309,{}
6702,PullRequestReviewCommentEvent,2016-03-17 20:37:00+00:00,30386388,box/box-python-sdk,3839339,Jeff-Meadows,23900,box,created,,f351d3d34b6d4a34023036e22c74e53e6a028157,False,"Sure, this can move to `Session`",,121,{}
6765,PullRequestReviewCommentEvent,2016-02-03 17:47:38+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,aad93575674ed33e074b29a76ee13ae6b1c5f361,False,"Sorry, I had no idea that we exceeded 1000 lines.  I think it would be fine if you upped the `max-module-lines` to 2000 in the [pylintrc](https://github.com/cloudant/python-cloudant/blob/master/pylintrc#L209).  Most of the lines in the modules are docstring anyway.",,91,{}
6766,PullRequestReviewCommentEvent,2016-02-03 01:36:51+00:00,41557383,cloudant/python-cloudant,1150002,rredburn,44642,cloudant,created,,aad93575674ed33e074b29a76ee13ae6b1c5f361,False,"That does not work with pylint 1.6/python 2.7, or at least, I could not get it to work.  pylint would only pass with the override on the same line (a ""line"" override) vs. above (a ""block"" override).  The preferred ""block"" style override works fine with Python 3.5.  I noted this in prior comments -- if you know how to make it work I'm happy to try.  I've moved all PY2 conditionals to _2to3 based on Dave's feedback so this exact instance is gone at least.",,91,{}
6769,PullRequestReviewCommentEvent,2015-11-09 14:26:37+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,82374ef67a65daa64b04d4f49dde7ea4acab5cb7,False,"That is correct.  Since we've taken the path of representing each Document as an extension of dict, it made sense that once the attachment is either added/updated/deleted that the local version of the Document dictionary should match what the remote document looks like.  Seems like, the only way to do that is with that second `.fetch()`.  You are right though that it does not help with performance.  We can look later at possibly adding a convenience method to the database object that allows us to perform a sort of ""raw"" add/update/delete of an attachment to/from a document just based on a document id.  This would give the developer an alternative from using the Document object to handle attachments.  As always they also have the ability to use the endpoint directly as well.",,28,{}
6779,PullRequestReviewCommentEvent,2017-10-05 07:28:54+00:00,34864402,apache/incubator-mxnet,3321001,lupesko,47359,apache,created,67284666,2148f7f08890199b8130a0f4549a94644116581e,False,"See my earlier comment about the .zip file extension, I suggest we use .dlmodel",CONTRIBUTOR,8063,{}
6781,PullRequestReviewCommentEvent,2018-06-03 14:45:11+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,125398093,74cce66d2e07d864b7e555c887012e2e049f9a45,False,"Please make sure you're only installing necessary dependencies. It seems like quite a lot are duplicate or just simply don't fit here. Some examples would be git, wget, make, asciidoc, gcc. For the others, I'm not sure what they exactly do.",CONTRIBUTOR,11096,{}
6784,PullRequestReviewCommentEvent,2018-08-07 05:02:09+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,143840777,b6e3aaaee8e623246f8dd5db7dc964705ebe91ad,False,you need to create constructors(with original parameters) to maintain backward compatibility,MEMBER,11844,{}
6785,PullRequestReviewCommentEvent,2018-06-01 06:28:26+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,125058611,9864f2394f32b2f1bca6050ec6887319a8894489,False,can axes have repeats ?,MEMBER,11106,{}
6789,PullRequestReviewCommentEvent,2017-10-17 03:47:47+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,69759559,3415646245ec67a9b09eb9201cfa11bfca89dc54,False,Please add brief comment regarding what normalize is for,CONTRIBUTOR,8264,{}
6792,PullRequestReviewCommentEvent,2017-10-23 05:05:26+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,71069674,bf3ea61a6a3d1c53a0d37d33ed05f1fcc7b924f9,False,"Do you think it can make it more flexible if the user wants to use the operator? It would only make sense if the user does gradient communication themselves, since these operators are specific because of the use of residual. I imagine that's not done by anyone, should I not register them as operators? ",CONTRIBUTOR,8342,{}
6793,PullRequestReviewCommentEvent,2018-03-09 17:37:47+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,102727741,67af05c556e887b33a7cec7bee0beb6f4978db65,False,Is the version (or hash) of this file verified somewhere? To prevent it being updated without us noticing,CONTRIBUTOR,9963,{}
6796,PullRequestReviewCommentEvent,2018-03-27 00:29:25+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,107118245,c2f23e8c10a55a4a3a8a062b0de627a8a9c64ed6,False,WE have an operator support confluence page which is being linked in the documentation for the API - https://cwiki.apache.org/confluence/display/MXNET/ONNX,CONTRIBUTOR,10118,{}
