,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5845,PullRequestReviewCommentEvent,2016-08-12 13:52:33+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,,,created,,d28de3320c56ac8467ca8d7972fb682ee9858f19,False,"Make it clear that the set of updating bundles is computed once, and then we just constantly update those...

Does that mean that if updating bundles finish, we'll still be updating those?  This would be suboptimal, but it's okay - just make a note.",,169,{}
5847,PullRequestReviewCommentEvent,2015-11-27 20:49:48+00:00,27728976,eisensheng/pytest-catchlog,530396,abusalimov,,,created,,13e9caa7ddc30e88fcf3f8e9e5160d8145c76eb9,False,"I guess, this should do the trick:
```py
for level in get_option_ini(self.config, 'log_extra_levels'):
    try:
        level_num = int(getattr(logging, level, level))
    except ValueError:
        raise pytest.UsageError(""{0!r} is not a valid level ..."".format(level))
```
",,20,{}
5983,PullRequestReviewCommentEvent,2015-05-15 19:33:13+00:00,10701831,nloadholtes/nose-randomize,344995,nloadholtes,,,created,,dfab86bb85c92e076edcaf116e12e9dcfd4f32c6,False,Could we remove this and just call random.getrandbits()? That's sort of the convention being used in this module,,4,{}
6047,PullRequestReviewCommentEvent,2016-11-01 17:20:04+00:00,42250083,charlesthk/python-mailchimp,454944,SavinaRoja,,,created,6659482,5c446c0d57684386b2c6184239b9945276873a4b,False,Difference in style I guess. Done.,,60,{}
6250,PullRequestReviewCommentEvent,2015-04-29 18:16:25+00:00,5108219,christopher-ramirez/secretary,1440398,christopher-ramirez,,,created,,1cffe9f224fb7b490551e548db536e39178c8719,False,"Actually `text:s.?` will match more than one character. A non-greedily match will only match the first char after **`s`**. So if you need to escape `text:space` using `r'text:s.*?'` you will be only matching **`text:sp`**.

This the reason why your version is not passing automated tests.",,15,{}
6407,PullRequestReviewCommentEvent,2018-06-29 00:40:26+00:00,94656200,justanr/marshmallow-annotations,4221605,justanr,,,created,133065448,b9ab4d87073a1800a5e1b27f130fcaa955b735da,False,"Could we store the defaults on the opts so we don't need to look them up again? Probably not a big issue but a thought. The downside would be if a default is mutable, though you have other issues in that case as well.",OWNER,12,{}
6543,PullRequestReviewCommentEvent,2015-04-14 14:08:04+00:00,3816192,stefanofontanelli/ColanderAlchemy,4029388,tisdall,,,created,,d86d3865212a40e2f370e52e7ab2dc537f7632cc,False,"I'd like to embrace the future too, but unfortunately `assertIsInstance` doesn't exist in Py2.6 and we have down that we support that.",,83,{}
6584,PullRequestReviewCommentEvent,2017-07-17 15:28:41+00:00,57915238,TerryHowe/ansible-modules-hashivault,104113,TerryHowe,,,created,50354441,1e8c03d7f413032fb55c7bcd35ab93a77f632dfb,False,Looks kind of like this line should of been delted,,25,{}
6637,PullRequestReviewCommentEvent,2017-06-30 15:46:02+00:00,30250508,heywbj/django-rest-framework-recursive,20529,pelme,,,created,47427110,f43dc9a29bf86cfacfa0687dd5952888ceb728b0,False,"Correct, this is now updated.

I initially used read_only but a string argument seemed like a better choice.
",,16,{}
6721,PullRequestReviewCommentEvent,2017-02-22 15:13:09+00:00,2249127,Shopify/shopify_python_api,6557101,lugray,8085,Shopify,created,23241468,4080e09ba38b22c7b2a742bba8c861ccfcfa88b1,False,"> MINOR version when you add functionality in a backwards-compatible manner, and

-semver.org",,178,{}
6749,PullRequestReviewCommentEvent,2018-03-19 22:57:00+00:00,79584587,yahoo/TensorFlowOnSpark,3676078,leewyang,16574,yahoo,created,105169353,0aac8b213c66e4c2e2d202bcaf51da4b4044a445,False,"This code throws an error for me (when trying the [Standalone instructions](https://github.com/yahoo/TensorFlowOnSpark/wiki/GetStarted_Standalone)).  Also, this wouldn't work for `args.mode == ""inference""`.  Can you update accordingly?",CONTRIBUTOR,247,{}
6772,PullRequestReviewCommentEvent,2016-06-17 22:28:37+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,66ebc917663da95698b52b4f6078093192cd5399,False,"Just like you got rid of `session` here, I think we can also get rid of `object_id`. Non-REST objects won't tend to have an `object_id`, so I think it'd be fine to omit it. That functionality can be directly on `BaseObject`, which is the only subclass that needs it.

Don't forget a docstring for this.

And since we can't guarantee the existence of an `object_id`, I think that we probably do want to require the existence of the `response_object` (I don't think we'll be creating `BaseAPIJSONObject` objects without them, unless they are `BaseObject`s). So I think we can make the signature be

```python
def __init__(self, response_object):
```",,139,{}
6785,PullRequestReviewCommentEvent,2015-05-30 12:38:13+00:00,8710168,django/django-contrib-comments,143192,claudep,27804,django,created,,bf3dd732c9f025a94311e00730a663ce11a596e5,False,"+1
See also https://github.com/claudep/django-reversion/commit/4e1e178482e4c7f4dc8c19e2097d26daef488cc1",,41,{}
6805,PullRequestReviewCommentEvent,2015-08-24 07:36:14+00:00,27609645,web2py/pydal,5019985,gi0baro,33118,web2py,created,,073907927907427c10e8bce4c5243defb4257658,False,"I've made this change because in tests we are defining virtual fields just setting them as attributes. I thought it was a feature. If not, we should change tests before. ",,280,{}
6818,PullRequestReviewCommentEvent,2017-08-07 15:49:50+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,54695727,f51cf68e99cac25a72c001dcaa430b18a3108c8d,False,I think it would be good to test with a JSON object that has multiple Cloudant instances to verify that `instance_name` is working correctly.,,314,{}
6821,PullRequestReviewCommentEvent,2016-03-22 15:44:08+00:00,41557383,cloudant/python-cloudant,453210,mikerhodes,44642,cloudant,created,,23b5a04d1b227d9d5a2331491d9d1158c8e42dd1,False,Is there any reason not just to use a hard-coded value in these tests? I'd rather if we were able to do that as it removes variability in the tests.,,120,{}
6825,PullRequestReviewCommentEvent,2016-04-15 12:31:54+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,ae644bbbb2bdd07b4fb8221f81959c4ea6f6d4a8,False,I don't see the point to test that since that seems to me like server functionality.  The purpose of these tests are specifically to ensure that the logic in returning the iterated stream of data is sound and that the argument options are validated and translated from Python to couch/cloudant request correctly.  I specifically did not put any validation in place to block anyone from using heartbeat and timeout together so there's no test for it.,,145,{}
6832,PullRequestReviewCommentEvent,2018-02-14 01:49:43+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,96364916,cf1d731742f33a2d7326f4e7fb0b1d739f963a59,False,"Here it looks like if the merged is on gpu, then it is copied to CPU. Why two copies? Both tmp and send_buf are on pinned_ctx, right? And if converting to fp16 is faster on GPU then why are we not doing that here?",CONTRIBUTOR,8373,{}
6846,PullRequestReviewCommentEvent,2018-05-01 06:16:42+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,116507997,9407ec4ed6bf03e875955c5c6e804cfc02b479fc,False,Yes that's right,CONTRIBUTOR,10760,{}
6848,PullRequestReviewCommentEvent,2018-03-13 04:17:12+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,103293560,34b930bc4fe697b183d5dc0ad917bdf56dcdbf9e,False,https://github.com/apache/incubator-mxnet/pull/3011/files,NONE,10078,{}
6853,PullRequestReviewCommentEvent,2018-07-12 22:38:48+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,136854652,e0c12506ae2c742f10bdda38551de73c95e55c1a,False,"It's more convenient like that, since there's more work required. Pulling git history is tedious. I don't think is a big deal in a build script TBH. But I got that is not blocking for you.",CONTRIBUTOR,11579,{}
6859,PullRequestReviewCommentEvent,2018-05-21 18:21:20+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,121897120,fdc2e1a747ff9dcc2de695341bba3970862dfab2,False,"A simple cast shouldn't cost that much?

This kind of nested switches are really slow to compile and makes the binary much bigger.
We need to make sure it really justifies the cost",CONTRIBUTOR,10970,{}
6866,PullRequestReviewCommentEvent,2018-02-26 22:39:13+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,99496005,f4b0bde4f949546e852b021bbeddcd04ef1441d8,False,"Is this a good idea?
when used for multi-gpu, this would cause some gpus to not get data, then gradient will be stale during update",CONTRIBUTOR,9877,{}
6868,PullRequestReviewCommentEvent,2017-11-08 08:45:12+00:00,34864402,apache/incubator-mxnet,25875939,asmushetzel,47359,apache,created,75022485,c0752f4f3e08cccc3b675393cabf4bd4033a15d2,False,"formally not needed. just here as MKL has this funny behaviour on output the the columns of the matrix are always the eigenvetors, regardless of matrix layout. 
Only needed if we think that the real intel MKL version is internally build doing unnecessary transpose-operations when matrix layout is row-major. There are lapacke-headers on github that seem to indicate that but  I don't think that Intel will put such inefficiencies in a final release of there claimed to be most efficient math-kernel-library. ",CONTRIBUTOR,8577,{}
6869,PullRequestReviewCommentEvent,2018-08-03 17:41:06+00:00,34864402,apache/incubator-mxnet,6807113,apeforest,47359,apache,created,143271383,8ec8f081be74d652560d49d8b1dbac22e5e69fd6,False,Why not use logger?,CONTRIBUTOR,11991,{}
6885,PullRequestReviewCommentEvent,2018-07-27 00:01:13+00:00,34864402,apache/incubator-mxnet,476135,mkolod,47359,apache,created,140948744,e5c2f59a237177e77a92114e71664a65273c316c,False,@zheng-da Rename done (see [here](https://github.com/mkolod/incubator-mxnet/blob/tensorrt_integration/src/executor/tensorrt_pass.cc#L265)).,CONTRIBUTOR,11325,{}
6887,PullRequestReviewCommentEvent,2018-06-21 21:01:07+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,130991146,63a60f31f0e2b22a07cacba4727f28b0fd0b3b53,False,Please do that everywhere possible,CONTRIBUTOR,11356,{}
6888,PullRequestReviewCommentEvent,2018-04-02 20:47:30+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,108735560,2ce2bbb2173cf55a466bfc1ea0aa53b3be5a6d9b,False,Shall we also edit https://github.com/apache/incubator-mxnet/blob/master/docs/api/python/ndarray/sparse.md#arithmetic-operations and add broadcast_mul / broadcast_div?,CONTRIBUTOR,10208,{}
6889,PullRequestReviewCommentEvent,2018-03-29 22:01:28+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,108218468,b51c790b86d062bfb481972f804a73ea5e07bfee,False,"Aaah I remember, the device id which makes the entire fixed seeding on GPUs pointless :/ Is the device id a sequential number (e.g. 0-7 for GPU0-7) and thus consistent in between environments or is it some type of unique or arbitrary ID?

Could you try submitting a commit with the failing seed? Ideally, the test should always fail.",CONTRIBUTOR,10313,{}
6893,PullRequestReviewCommentEvent,2017-09-20 17:29:13+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,64054361,247a4e71bdd4adb791882f2db7529271e2be307c,False,"don't need .as_in_context(arr.context)

also it's just nd.slice now",CONTRIBUTOR,7949,{}
6894,PullRequestReviewCommentEvent,2018-06-08 21:36:26+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,127321978,158abe8dd56f17dc7e88251c76c50d0ad02471cb,False,Pls add detailed err msg,CONTRIBUTOR,11024,{}
6902,PullRequestReviewCommentEvent,2018-05-10 22:47:37+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,created,119272781,788dddeb1eed99f4acc1be7aef53a574ce0c5a47,False,Done,CONTRIBUTOR,10660,{}
6903,PullRequestReviewCommentEvent,2018-03-12 11:04:20+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,102998257,8bc85f0db2471cd901c66e85b59d66e284d8a0e8,False,It would be good if we could have a benchmark for this,CONTRIBUTOR,10048,{}
6918,PullRequestReviewCommentEvent,2018-07-27 19:16:06+00:00,34864402,apache/incubator-mxnet,3403674,sandeep-krishnamurthy,47359,apache,created,141237363,1ec36ba88d92e2912234e495b8ecc98adc06be7e,False,Example code snippet will be very easy for reader  here.,CONTRIBUTOR,11910,{}
6921,PullRequestReviewCommentEvent,2018-06-13 17:39:56+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,created,128488886,6d529c9c83b0f32a70360039dbb26354cb26e568,False,"what does it mean to be ""properly"" registered? Can a block be improperly registered?",CONTRIBUTOR,11254,{}
6923,PullRequestReviewCommentEvent,2018-03-05 19:30:29+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,101295588,f9095a4adbde6b9d37b33b4d63a22a1a259bbc22,False,will create an issue and add it.,CONTRIBUTOR,9963,{}
6924,PullRequestReviewCommentEvent,2018-03-29 10:39:58+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,108000591,4a23f725246b399b8c024ad869d1a796ffd1bfdf,False,Could you add a comment with a link to the issue in order to let other developers know why we're fixing the seed?,CONTRIBUTOR,10313,{}
6925,PullRequestReviewCommentEvent,2017-10-17 18:03:21+00:00,34864402,apache/incubator-mxnet,8398980,ptrendx,47359,apache,created,69974419,2091dbb6c04be8160e9cb1f561dc6ca9830671bc,False,Performance experiments :-). User may change that value with env variable though.,CONTRIBUTOR,8294,{}
6929,PullRequestReviewCommentEvent,2017-08-30 02:34:09+00:00,34864402,apache/incubator-mxnet,6851302,bhavinthaker,47359,apache,created,59425904,aed1294789e50a217d398c23c0c4daac2166994c,False,"You say: b will be a CSRNDArray, but I see it as NDArray only. Am I interpreting things correctly?

>>> b = a * 2  # b will be a CSRNDArray since zero multiplied by 2 is still zero
>>> c = a + 1  # c will be a dense NDArray
>>> {'b.stype':b.stype, 'c.stype':c.stype}
{'c.stype': 'default', 'b.stype': 'default'}
>>> a.stype
'csr'
>>> b.stype
'default'  <======= NOT a CSRNDArray.
>>> c.stype
'default'
>>> b
[[ 14.   0.  16.   0.]
 [  0.   0.   0.   0.]
 [  0.  18.   0.   0.]]
<NDArray 3x4 @cpu(0)> <======= NOT a CSRNDArray.
>>> a
[[ 7.  0.  8.  0.]
 [ 0.  0.  0.  0.]
 [ 0.  9.  0.  0.]]
<CSRNDArray 3x4 @cpu(0)>",CONTRIBUTOR,7656,{}
6932,PullRequestReviewCommentEvent,2018-03-02 08:46:42+00:00,34864402,apache/incubator-mxnet,22461308,pengzhao-intel,47359,apache,created,100705636,2ca17eec1bccc31a900e04596b5e7ca41b3a0368,False,"@wkcn  you don't need. `collapse` can work as your expectation :)  
https://software.intel.com/en-us/articles/openmp-loop-collapse-directive

Merging the three for-loop will make the code hard to understand.
",NONE,9939,{}
6937,PullRequestReviewCommentEvent,2018-05-17 22:44:50+00:00,34864402,apache/incubator-mxnet,7954672,indhub,47359,apache,created,121242058,b5dfaf49eabb71744e13861c8eadb0e3cdab0636,False,"VGG is used for a couple of reasons:
1. ResNet is too big to include in a notebook without spoiling easiness to read.
2. VGG16 the network used in the original paper.",CONTRIBUTOR,10900,{}
6941,PullRequestReviewCommentEvent,2018-05-25 11:07:32+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,123330920,8f29de039f881bef24d336db4ccf824761d643f2,False,"it should, so we can pass tests in pi",CONTRIBUTOR,10297,{}
6946,PullRequestReviewCommentEvent,2018-03-27 00:06:39+00:00,34864402,apache/incubator-mxnet,3403674,sandeep-krishnamurthy,47359,apache,created,107112244,c2f23e8c10a55a4a3a8a062b0de627a8a9c64ed6,False,how big are these models? what is the impact on PR builds and nightly builds? ,CONTRIBUTOR,10118,{}
6961,PullRequestReviewCommentEvent,2018-02-02 05:45:12+00:00,34864402,apache/incubator-mxnet,20219720,wentingj,47359,apache,created,93524080,0e2b7724e2d174f90482b3a9a9d535d3124aec68,False,"when global_pool is set 'True' , why check stride >1?",NONE,9552,{}
6969,PullRequestReviewCommentEvent,2018-03-21 20:38:52+00:00,34864402,apache/incubator-mxnet,8041160,zhanghang1989,47359,apache,created,105897982,626cb338679efa5d4e65954cc3a2a56fb112dac7,False,The doc is adapted from http://pytorch.org/docs/0.3.1/nn.html?highlight=adaptive#torch.nn.AdaptiveAvgPool2d,CONTRIBUTOR,9688,{}
