,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5274,PullRequestReviewCommentEvent,2018-01-08 15:54:40+00:00,11043256,timsavage/django-extras,122166,tehfink,,,created,87249044,42d172f5497bfa608db07e5fd00dbd4977ec78e8,False,"Unfortunately, I don't know, as everything I'm doing now is Django 2+. But it seems that 'value_to_db_decimal' disappeared in Django 1.9",NONE,10,{}
5279,PullRequestReviewCommentEvent,2017-01-07 00:08:15+00:00,1310572,trentm/python-markdown2,512288,nicholasserra,,,created,15589957,ef92a1b39bc98e57a0b2e6e84038f8aaec465eb6,False,I think it's right. Should be utf-8. I'm not too worried as this is just the test code anyway.,,237,{}
5387,PullRequestReviewCommentEvent,2016-12-27 14:56:24+00:00,1068056,coderholic/django-cities,597113,blag,,,created,14469624,704e5855ea0c9906da503f13a2f0b6fabbd0532d,False,"What about for users who have already imported districts? Those districts will have their own ID, not the `item['geonameid']`.

@coderholic Your thoughts?",,149,{}
5423,PullRequestReviewCommentEvent,2016-05-30 17:42:00+00:00,695611,etianen/django-reversion,148744,etianen,,,created,,1c97b0bd46172088ff7cf66333c2920fd4a93e81,False,"Hold fire for the time being, I've almost got a solution that supports common database setups for in-database joins.",,521,{}
5457,PullRequestReviewCommentEvent,2015-11-03 15:12:09+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,created,,5aa2bd29a224c526e69be5e2f4fb4e3e6f90913f,False,"this should not happen, could you show me this sittuation personally tomorrow?",,149,{}
5478,PullRequestReviewCommentEvent,2017-12-24 14:29:08+00:00,3049190,moul/advanced-ssh-config,6697940,houndci-bot,,,created,85442762,9d134fcd886c518ac57301ec87f776a681c991a9,False,exported function SetLevel should have comment or be unexported,COLLABORATOR,269,{}
5519,PullRequestReviewCommentEvent,2015-03-08 23:32:43+00:00,20118512,striglia/pyramid_swagger,442180,dnephin,,,created,,940c5f7aeff1050d72d63b8e9dc48c8eda9992d4,False,"I dropped these docstring for now, but this and `_validate_response` is going to be replaced by a decorator in the next branch (for #22).",,88,{}
5707,PullRequestReviewCommentEvent,2016-08-02 07:48:58+00:00,1413932,john-kurkowski/tldextract,59870,medecau,,,created,,b6bd3839e9ed4d79a2ea26b368bf2e40a7d643f3,False,"The time taken to run all tests is directly correlated to the number of environments defined.

In this pull-request I chose to set all the possible tox environment variations. It is up to the maintainers of the project to decide exactly which environments to use. I can definitely reduce this to a more manageable set of environments.

I agree it is less clear identify which test version failed. The alternative is that the test environment definition is kept in only one file, the tox config file. And will be identical for both local and remote test runs.",,104,{}
5721,PullRequestReviewCommentEvent,2018-05-24 13:09:20+00:00,27742208,jschneier/django-storages,162034,anderspetersson,,,created,122983096,72a84378b24a5b66b91e414d176455ebff6ba7cd,False,"Shouldn't this say ""The boto3 based backend will continue to be maintained...""

The sentence before tells that the boto backend is just lightly maintained.",NONE,499,{}
5731,PullRequestReviewCommentEvent,2017-04-11 20:29:45+00:00,27742208,jschneier/django-storages,2245080,jschneier,,,created,32218784,737ac5767568370b57766e7add29ba7b162f4e6b,False,`read` should not take in arbitrary `args` and `kwargs`,,236,{}
5778,PullRequestReviewCommentEvent,2015-07-24 21:35:52+00:00,3687291,maxcountryman/flask-login,74351,maxcountryman,,,created,,4d439e8050a8ee942cb76a0309faec9202b8aca9,False,Nice catch!,,217,{}
5831,PullRequestReviewCommentEvent,2015-10-19 17:01:31+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,858a2951ef078f62b680c48e40f3f95c1fa41c39,False,it doesn't look to be useful here.,,496,{}
5837,PullRequestReviewCommentEvent,2016-07-21 18:51:35+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,2d61f9f880081080cd352dfd593b36f20ecabcb7,False,It looks like no more If are generated,,595,{}
5840,PullRequestReviewCommentEvent,2016-06-16 20:54:41+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,bcd0d3b3fb3c233ca77f2d14f2983c56bc47d26f,False,ok it's not your code/fault :-) still a good idea if you're brave enough ;-),,579,{}
5842,PullRequestReviewCommentEvent,2016-08-22 19:24:23+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,25d377e326882a260a9775887881081f187d328d,False,"there's already a similar macro in sources/pythran/pythran/pythonic/include/types/numpy_nary_expr.hpp

```
#define STR_(a) #a
```",,601,{}
5853,PullRequestReviewCommentEvent,2018-05-21 04:50:36+00:00,55211395,willthames/ansible-review,391807,willthames,,,created,121682827,79374ec905c9311462983f59b648b3b092b5452c,False,"do we expect to ever see this TypeError?

I'm not really sure what this bit is testing.",OWNER,53,{}
5858,PullRequestReviewCommentEvent,2015-03-01 20:29:29+00:00,12420595,CamDavidsonPilon/lifelines,223655,spacecowboy,,,created,,4c6be27564be28c6210866bcb2e86efeef2d262c,False,"It's a bit odd that a result is either ""True"" or ""None"".",,135,{}
5869,PullRequestReviewCommentEvent,2015-04-21 00:51:48+00:00,12420595,CamDavidsonPilon/lifelines,304831,benkuhn,,,created,,3f48225531f59c713cc92e78f51200dfd8c69aed,False,"Ah, crap, I missed this comment. When I use `install_requires` I get a `UserWarning: Unknown distribution option: 'install_requires'`",,145,{}
5968,PullRequestReviewCommentEvent,2017-07-07 00:44:43+00:00,66848267,jborean93/requests-credssp,6775756,nitzmahone,,,created,48498841,9bfd390c99c181ce4440b2150ab956337b14ee96,False,"Should probably have a sanity counter w/ forced exit on both of these loops around some multiple of len(data)- if the TLS session is borked without throwing (seen it happen, sadly), we'd technically go forever on this.",,5,{}
6163,PullRequestReviewCommentEvent,2018-02-19 15:41:41+00:00,24293470,kencochrane/django-defender,9766,blueyed,,,created,97584466,db9377de55f1385584b587c1b8afc8ee23821e4f,False,"Makes sense.

Please feel free to pick up this PR and/or do it from scratch - I've decided to not use django-defender, so will not update it myself.",CONTRIBUTOR,115,{}
6388,PullRequestReviewCommentEvent,2016-04-13 15:09:11+00:00,29976873,untitaker/python-atomicwrites,837573,untitaker,,,created,,42dd71507463709cb9dd2ea826475e327760b945,False,"Could you store the mode somewhere, and then use `chmod` after the rename, so we don't have to check whether the file exists?",,11,{}
6433,PullRequestReviewCommentEvent,2016-03-19 20:42:05+00:00,5217936,codeinthehole/django-cacheback,80975,codeinthehole,,,created,,ac383c5567f436a246fd80000089ca891ec73ca2,False,"I suppose we could consolidate these two lines into one:
```python
logger.exception(""Error running job: '%s'"", e)
```",,48,{}
6473,PullRequestReviewCommentEvent,2015-08-21 03:11:02+00:00,8106487,kennknowles/python-jsonpath-rw,575353,kennknowles,,,created,,ceecebf2d3bb535457e3fc9b4beef8a0cc13c1bc,False,Just make a compound expression with an eval function.,,30,{}
6526,PullRequestReviewCommentEvent,2018-07-13 09:49:41+00:00,87351154,ikalnytskyi/sphinxcontrib-redoc,4507816,etene,,,created,136973660,75bd133ef20fc1963969a299622dc9c291336849,False,"I'm not a web developer so not really familiar with all that Javascript & HTML, but it seems from [the docs](https://github.com/Rebilly/ReDoc/blob/master/README.md#advanced-usage-of-standalone-version) that if we pass options to the init function, they must be in camelCase. 
However sphinxcontrib-redoc's options are in ""kebab-case"" . I can't pass them directly this way.

Here's what I can do:
 - Change sphinxcontrib-redoc's configuration options to camelCase (breaking change :-/ )
 - Convert options from one form to the other (invisible for users but weird for future code readers)

What would you prefer ? Have I understood what you wanted correctly ?",NONE,14,{}
6680,PullRequestReviewCommentEvent,2015-11-09 13:35:00+00:00,11822742,choffmeister/roboto-fontface-bower,671620,choffmeister,,,created,,1be57c61b117ba38db21b6af196ad244058bdafb,False,"Ah, now I see what you are aiming for:

In less there is a feature called reference import. This way you can import the definitions (like mixins and so) so that you can use the mixins, but you do not get any additional css implicitly.

Since I do not use scss myself, I looked up [here](http://stackoverflow.com/questions/22851662/what-is-the-equivalent-of-lesss-import-reference-style-in-sass), that there is no similar feature in scss. But I might find it better, to not have your proposed `$include-styles` toggle variable, but instead split the scss file up like so:

```scss
// _mixins.scss
$roboto-font-path: '../fonts' !default;

@mixin roboto-font($type, $weight, $style: normal) {
    @font-face {
        font-family: 'Roboto';
        src: url('#{$roboto-font-path}/Roboto-#{$type}.eot');
        src: local('Roboto #{$type}'),
             local('Roboto-#{$type}'),
             url('#{$roboto-font-path}/Roboto-#{$type}.eot?#iefix') format('embedded-opentype'),
             url('#{$roboto-font-path}/Roboto-#{$type}.woff2') format('woff2'),
             url('#{$roboto-font-path}/Roboto-#{$type}.woff') format('woff'),
             url('#{$roboto-font-path}/Roboto-#{$type}.ttf') format('truetype'),
             url('#{$roboto-font-path}/Roboto-#{$type}.svg#Roboto') format('svg');
        font-weight: $weight;
        font-style: $style;
    }

    @font-face {
        font-family: 'Roboto-#{$type}';
        src: url('#{$roboto-font-path}/Roboto-#{$type}.eot');
        src: local('Roboto #{$type}'),
             local('Roboto-#{$type}'),
             url('#{$roboto-font-path}/Roboto-#{$type}.eot?#iefix') format('embedded-opentype'),
             url('#{$roboto-font-path}/Roboto-#{$type}.woff2') format('woff2'),
             url('#{$roboto-font-path}/Roboto-#{$type}.woff') format('woff'),
             url('#{$roboto-font-path}/Roboto-#{$type}.ttf') format('truetype'),
             url('#{$roboto-font-path}/Roboto-#{$type}.svg#Roboto') format('svg');
    }
}

@mixin roboto-font-pair($type, $weight) {
    @include roboto-font($type, $weight);
    @include roboto-font(#{$type}Italic, $weight, italic);
}
```

```scss
// roboto-fontface.scss
@import ""mixins"";

@include roboto-font-pair('Thin', 100);
@include roboto-font-pair('Light', 300);
@include roboto-font-pair('Regular', 400);
@include roboto-font-pair('Medium', 500);
@include roboto-font-pair('Bold', 700);
@include roboto-font-pair('Black', 900);
```

This way we stay clean, but if you only want a certain subset of font definitions, you can just import the `_mixins.scss` and just pick the `@include roboto-font-pair` instructions you need. The italic switch seems ok.

What do you think?",,23,{}
6801,PullRequestReviewCommentEvent,2017-01-16 16:58:25+00:00,76878964,evenicoulddoit/django-rest-framework-serializer-extensions,3514018,evenicoulddoit,,,created,16847185,2a960df4ca431f06f5028971ea7ee68d1e14c5bd,False,"This isn't *necessarily* true from what I can see. I.e. it could be a perfectly valid HashID, but just not correspond to the model we're expecting?",,2,{}
6824,PullRequestReviewCommentEvent,2018-06-25 16:33:34+00:00,79584587,yahoo/TensorFlowOnSpark,20505,tmielika,16574,yahoo,created,131684436,58e4170a6d8e431373676f3166900017a4fe59f3,False,Does this depend on something particular in Cloudera Hadoop distro or should this work with any?,CONTRIBUTOR,299,{}
6828,PullRequestReviewCommentEvent,2017-08-03 04:29:06+00:00,79584587,yahoo/TensorFlowOnSpark,2708344,anfeng,16574,yahoo,created,53991701,94348d07c0236cd057ada60dbd15815f9cb60b21,False,predictionCol ==> outputCol,,114,{}
6851,PullRequestReviewCommentEvent,2017-07-13 22:00:50+00:00,30386388,box/box-python-sdk,3839339,Jeff-Meadows,23900,box,created,49919567,45bb79e84468d1a0997fd2c74449edba33fec99a,False,"Up to you, I guess. Most of the other things in this file predate being able to use `self.get_url`",,210,{}
6856,PullRequestReviewCommentEvent,2017-07-19 22:18:30+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,51055868,884f5571a54facdff665319344323b0a03cb234a,False,"We shouldn't accept `**kwargs` unless we're willing to do something with it.

Doing this is just a hack around the fact that we're passing `object_id` to it..

We should solve that problem a different way.

And if we remove `**kwargs`, then you can actually just remove this method override altogether, since it isn't doing anything other than calling `super`.",,210,{}
6872,PullRequestReviewCommentEvent,2017-10-23 07:51:07+00:00,20803491,camptocamp/c2cgeoform,6095494,arnaud-morvan,28109,camptocamp,created,71091941,bfc479e358ea4a4fa5298c3400f7ff23e651fe9b,False,"If tables is not global, you lose the possibility to call register_models many times",CONTRIBUTOR,120,{}
6895,PullRequestReviewCommentEvent,2017-01-10 22:45:22+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,16031474,7d3adbe1eb88c250db61bb31386310780ab7e23e,False,Will remove this with a [new comment about `client` per thread.](https://github.com/cloudant/python-cloudant/pull/272#discussion_r95386901) ,,272,{}
6897,PullRequestReviewCommentEvent,2015-12-03 16:53:06+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,143d35fb18656c7d87e81763769c86f5bcd2360b,False,Fixed in fbec1c3ad860763903c18f0b64dbc0b03c5032d3.,,35,{}
6903,PullRequestReviewCommentEvent,2016-04-26 12:19:36+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,173503198c4581824a4538e013021603862aefc5,False,Probably better to keep the comments consistent by using `and` instead of bullet points.,,151,{}
6905,PullRequestReviewCommentEvent,2016-07-29 15:07:23+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,c7122d7a1665a557a7bfecd8de7b70233b6adb3d,False,Removed this note in c7122d7.,,200,{}
6927,PullRequestReviewCommentEvent,2018-04-03 00:37:14+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,108764730,07fbfbc5cc91d1cd728e4bb6802146eb93a3b7d9,False,what if one of the input/output is sparse??? Would the check fail? Shouldn't it only assign stype to the undefined ones?,CONTRIBUTOR,10374,{}
6930,PullRequestReviewCommentEvent,2018-02-13 20:22:19+00:00,34864402,apache/incubator-mxnet,7275795,sethah,47359,apache,created,96286445,3c86317a7b0ee5f48733854b10d384b9908c5cd4,False,I think we can make a `BinaryClassificationMetric` class that is intended to be abstract and inherits from `EvalMetric` without affecting backward compatibility. It seemed more appropriate as a mixin here since it would be useless as a concrete class and doesn't actually implement any functionality required by `EvalMetric`.,CONTRIBUTOR,9777,{}
6935,PullRequestReviewCommentEvent,2017-12-19 09:46:48+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,84391562,194211d89719f2df7ac77e79c78b3fc3ba7fbc0d,False,"Is there a particular way for saying this returns nothing?
```
Returns
--------
None
```
?",CONTRIBUTOR,9135,{}
6939,PullRequestReviewCommentEvent,2018-03-09 01:07:25+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,102517483,06539ab0c68ae8d5ba1db50422813978fdc58302,False,"we can use an array to map row id to the physical location. It will take O(N) memory. we can potentially use a tree (e.g., B+tree) to map row ids. In this case, we can trade off the number of memory accesses with memory size.",CONTRIBUTOR,9947,{}
6942,PullRequestReviewCommentEvent,2018-08-24 20:41:43+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,created,149453610,98c424fd079fbdcbe4699b03c59321f37f78e510,False,"The space is left deliberately for compatibility with some compilers, don't remove it.",MEMBER,12051,{}
6944,PullRequestReviewCommentEvent,2018-06-13 03:31:03+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,128217421,b4eca7c223ba0a852d9e09089441eb243e03d761,False,"I have discussed at length that is not ok to reserve a 4gb ndarray. The author that introduced this test should have done a cpp unit test for the specific regression that he targetted. This is blocking raspberry pi validation. We have customers that need to run the core unit tests on device, as well as we do. Please don't block our work of bringing mxnet to resource constraint devices.",CONTRIBUTOR,11245,{}
