,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
2916,PullRequestEvent,2018-01-16 17:27:37+00:00,99481053,ahopkins/sanic-jwt,3969130,luup2k,,,163240842,,basic async/await to store_refresh_token/retrieve_refresh_token,open,False,44,"basic async/await to store_refresh_token/retrieve_refresh_token. Let me know if you want to extend this or adding more functionality.

my pull request is just to becomes store_refresh_token/retrieve_refresh_token async and allow to use request.app inside functions. That allow to use redis easily as token management

```
async def store_refresh_token(user_id, refresh_token, request):
	key = 'refresh_token_{user_id}'.format(user_id=user_id)
	redis_connection = await request.app.redis.get_redis_pool()
	await redis_connection.set(key,refresh_token)
	return True
```

```
async def retrieve_refresh_token(request, user_id):
	key = 'refresh_token_{user_id}'.format(user_id=user_id)
	redis_connection = await request.app.redis.get_redis_pool()
	ret = await redis_connection.get(key)
	return ret
```",https://api.github.com/repos/ahopkins/sanic-jwt/issues/44,,,2018-01-16T17:27:36Z,3,4,4,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahopkins/sanic-jwt/pull/44.patch,https://api.github.com/repos/ahopkins/sanic-jwt/pulls/44/commits
2923,PullRequestEvent,2018-06-06 15:51:29+00:00,83462592,asottile/pyupgrade,1810591,asottile,,,193056216,MDExOlB1bGxSZXF1ZXN0MTkzMDU2MjE2,Don't f-string bytestrings,closed,False,37,,https://api.github.com/repos/asottile/pyupgrade/issues/37,2018-06-06T15:51:29Z,2018-06-06T15:51:29Z,2018-06-06T15:51:29Z,1,30,6,2,OWNER,[],[],[],asottile,1810591,User,False,[],https://github.com/asottile/pyupgrade/pull/37.patch,https://api.github.com/repos/asottile/pyupgrade/pulls/37/commits
2931,PullRequestEvent,2017-06-29 13:16:10+00:00,891231,bastikr/boolean.py,962850,all3fox,,,128148661,,[WIP] Transpile boolean.py into javascript,open,False,72,"This will be a long-running PR where you can monitor progress on actual transpilation.

This will be used to identify actual ""blockers"" (like missing modules, unsupported features) and these ""blockers"" will be dealt with in separate PR's and then this PR will be rebased accordingly. Or even in this PR if the ""blocker"" is super small.

So far I've set up an `entry_point` which in theory should allow the following approach:
```
pip install boolean.py
transpile
```

During development that looks like:
```
cd boolean.py
pip install -e . # install in development mode
transpile
```

In its simplest form this would generate a `__javascript__` directory directly inside the package. However, there will be an `ArgumentParser` to deal with a) passing transcrypt related args further to transcrypt and b) configuring some other parameters for transpilation.

Current blocker: need to figure out a way to install `transcrypt` and `pyaml` as non-necessary dependencies. Probably somehow with `extras_require` in `setup.py`",https://api.github.com/repos/bastikr/boolean.py/issues/72,,,2017-06-29T13:16:10Z,2,70,1,4,[],[],[],[],,,,,[],https://github.com/bastikr/boolean.py/pull/72.patch,https://api.github.com/repos/bastikr/boolean.py/pulls/72/commits
2942,PullRequestEvent,2018-06-29 22:22:34+00:00,114459569,bmoscon/cryptofeed,1280059,bmoscon,,,198437279,MDExOlB1bGxSZXF1ZXN0MTk4NDM3Mjc5,Order book deltas,open,False,26,"* If a feed is subscribed with the `BookUpdateCallback, book deltas will be sent, with periodic full book updates.",https://api.github.com/repos/bmoscon/cryptofeed/issues/26,,,2018-06-29T22:22:34Z,3,152,5,6,OWNER,[],[],[],,,,,[],https://github.com/bmoscon/cryptofeed/pull/26.patch,https://api.github.com/repos/bmoscon/cryptofeed/pulls/26/commits
2944,PullRequestEvent,2015-12-17 20:40:55+00:00,38333036,breerly/threadloop,41730,abhinav,,,54028778,,Make tests work with Python 3.5,open,False,31,Resolves #29,https://api.github.com/repos/breerly/threadloop/issues/31,,,2015-12-17T20:40:55Z,1,22,29,3,[],[],[],[],,,,,[],https://github.com/breerly/threadloop/pull/31.patch,https://api.github.com/repos/breerly/threadloop/pulls/31/commits
2968,PullRequestEvent,2017-01-03 15:42:52+00:00,77726177,dxa4481/truffleHog,3084554,dxa4481,,,99915362,,ignores duplicate diffs caused by branches,closed,False,10,"Implements the second item in the wishlist:
> - Don't rescan diffs if already looked at in another branch",https://api.github.com/repos/dxa4481/truffleHog/issues/10,2017-01-03T15:42:51Z,2017-01-03T15:42:51Z,2017-01-03T15:42:51Z,1,9,1,2,[],[],[],[],dxa4481,3084554,User,False,[],https://github.com/dxa4481/truffleHog/pull/10.patch,https://api.github.com/repos/dxa4481/truffleHog/pulls/10/commits
3004,PullRequestEvent,2015-10-17 20:48:25+00:00,28453253,hughperkins/DeepCL,3934698,SlimeQ,,,47994958,,changed backslashes to forward slashes in linux install procedure,open,False,29,"forgot to make pr branch, oops",https://api.github.com/repos/hughperkins/DeepCL/issues/29,,,2015-10-17T20:48:25Z,1,1,2,1,[],[],[],[],,,,,[],https://github.com/hughperkins/DeepCL/pull/29.patch,https://api.github.com/repos/hughperkins/DeepCL/pulls/29/commits
3043,PullRequestEvent,2012-03-05 14:09:00+00:00,2280086,kennethreitz/envoy,1196889,srathbun,,,928533,,Checks platform.system to determine POSIX mode,open,[],25,"This fixes a quoting issue with the shlex module in expand_args on windows. Under posix mode, words in `""` are expanded. So, `'cat ""c:/program files/test.txt""'` gets passed in as `['cat', 'c:/program files/test.txt']`. With the double quotes removed, the underlying windows os sees two arguments, and fails to find either.

I've added a variable `POSIX` to hold `True` or `False` based upon the results from `platform.system()`. Anything that needs to check posix mode should use this value.",https://github.com/kennethreitz/envoy/issues/25,,,2012-03-05T14:09:00Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/kennethreitz/envoy/pull/25.patch,[]
3050,PullRequestEvent,2015-08-20 02:15:13+00:00,15415111,kinverarity1/lasio,4525931,kinverarity1,,,42884961,,Add Sphinx API docs on pypi,open,False,97,,https://api.github.com/repos/kinverarity1/lasio/issues/97,,,2015-08-20T02:15:13Z,1,932,100,45,[],[],[],[],,,,,[],https://github.com/kinverarity1/lasio/pull/97.patch,https://api.github.com/repos/kinverarity1/lasio/pulls/97/commits
3057,PullRequestEvent,2017-05-28 19:35:46+00:00,90529293,ktosiek/pytest-vcr,278013,ktosiek,,,122803329,,Coveralls,closed,False,3,Measure test coverage and send it to coveralls.io,https://api.github.com/repos/ktosiek/pytest-vcr/issues/3,2017-05-28T19:35:46Z,2017-05-28T19:35:46Z,2017-05-28T19:35:46Z,2,25,4,4,[],[],[],[],ktosiek,278013,User,False,[],https://github.com/ktosiek/pytest-vcr/pull/3.patch,https://api.github.com/repos/ktosiek/pytest-vcr/pulls/3/commits
3062,PullRequestEvent,2017-07-07 22:02:44+00:00,12116802,lavr/python-emails,129239,lavr,,,129496097,,Test enhancement. Fixes #88,open,False,91,,https://api.github.com/repos/lavr/python-emails/issues/91,,,2017-07-07T22:02:44Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/lavr/python-emails/pull/91.patch,https://api.github.com/repos/lavr/python-emails/pulls/91/commits
3067,PullRequestEvent,2017-08-10 18:24:44+00:00,12116802,lavr/python-emails,129239,lavr,,,135189811,,Pin speaklater to latest version 1.3,closed,False,109,"
speaklater is not pinned to a specific version.

I'm pinning it to the latest version **1.3** for now.


These links might come in handy:  <a href=""https://pypi.python.org/pypi/speaklater"">PyPI</a> | <a href=""http://github.com/mitsuhiko/speaklater"">Repo</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/lavr/python-emails/issues/109,,2017-08-10T18:24:44Z,2017-08-10T18:24:44Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/lavr/python-emails/pull/109.patch,https://api.github.com/repos/lavr/python-emails/pulls/109/commits
3094,PullRequestEvent,2015-03-24 04:13:43+00:00,14656555,micheles/decorator,2463856,micheles,,,31796139,,3.4.2,open,False,6,,https://api.github.com/repos/micheles/decorator/issues/6,,,2015-03-24T04:13:43Z,3,18,17,10,[],[],[],[],,,,,[],https://github.com/micheles/decorator/pull/6.patch,https://api.github.com/repos/micheles/decorator/pulls/6/commits
3100,PullRequestEvent,2017-12-20 17:49:22+00:00,59235,mkleehammer/pyodbc,25330103,v-makouz,,,159479403,,Exposing constatnts for outer joins,open,False,316,Per https://github.com/mkleehammer/pyodbc/issues/315,https://api.github.com/repos/mkleehammer/pyodbc/issues/316,,,2017-12-20T17:49:21Z,1,9,0,1,NONE,[],[],[],,,,,[],https://github.com/mkleehammer/pyodbc/pull/316.patch,https://api.github.com/repos/mkleehammer/pyodbc/pulls/316/commits
3116,PullRequestEvent,2017-03-11 04:19:02+00:00,27122842,priestc/moneywagon,132586,priestc,,,80363698,,add prerequiste packages for smoother/bootstrap installations,closed,False,14,,https://api.github.com/repos/priestc/moneywagon/issues/14,2017-03-11T04:19:02Z,2017-03-11T04:19:02Z,2017-03-11T04:19:02Z,3,7,0,1,[],[],[],[],priestc,132586,User,False,[],https://github.com/priestc/moneywagon/pull/14.patch,https://api.github.com/repos/priestc/moneywagon/pulls/14/commits
3146,PullRequestEvent,2018-08-15 07:58:41+00:00,5186662,renatopp/liac-arff,5320498,mfeurer,,,206893782,MDExOlB1bGxSZXF1ZXN0MjA2ODkzNzgy,Fix invalid use of bare raise,closed,False,80,The line should never be reached in any case.... but it upsets pycharm.,https://api.github.com/repos/renatopp/liac-arff/issues/80,2018-08-15T07:58:40Z,2018-08-15T07:58:41Z,2018-08-15T07:58:41Z,1,1,1,1,CONTRIBUTOR,[],[],[],mfeurer,5320498,User,False,[],https://github.com/renatopp/liac-arff/pull/80.patch,https://api.github.com/repos/renatopp/liac-arff/pulls/80/commits
3191,PullRequestEvent,2016-12-20 00:33:35+00:00,56998522,skorokithakis/catt,19859003,theychx,,,98666337,,fix: Change volume description,open,False,16,Forgot about this. Sorry.,https://api.github.com/repos/skorokithakis/catt/issues/16,,,2016-12-20T00:33:34Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/skorokithakis/catt/pull/16.patch,https://api.github.com/repos/skorokithakis/catt/pulls/16/commits
3193,PullRequestEvent,2016-12-19 21:24:53+00:00,56998522,skorokithakis/catt,19859003,theychx,,,98642431,,feat: Add custom time type for seek functions,open,False,13,"Hi. I have made this little handy custom parameter type (as described [here](http://click.pocoo.org/6/parameters/#implementing-custom-types)), that enables the user to use normal time descriptions when using `seek`, `ffwd` or `rewind`. 

F.ex. `catt seek 01:14:20`.
Something like `catt ffwd 500` would still work as is does now.",https://api.github.com/repos/skorokithakis/catt/issues/13,,,2016-12-19T21:24:53Z,1,30,12,1,[],[],[],[],,,,,[],https://github.com/skorokithakis/catt/pull/13.patch,https://api.github.com/repos/skorokithakis/catt/pulls/13/commits
3202,PullRequestEvent,2015-11-23 23:13:14+00:00,36919582,thisbejim/Pyrebase,10917363,thisbejim,,,51500890,,".one() should not return a list, since it will only contain 1 item",closed,False,3,"I just though it was a bit unnecessary for it to return a list, that you then have to unpack on the receiving end.",https://api.github.com/repos/thisbejim/Pyrebase/issues/3,,2015-11-23T23:13:14Z,2015-11-23T23:13:14Z,1,1,5,1,[],[],[],[],,,,,[],https://github.com/thisbejim/Pyrebase/pull/3.patch,https://api.github.com/repos/thisbejim/Pyrebase/pulls/3/commits
3208,PullRequestEvent,2017-02-15 15:50:52+00:00,49825187,thombashi/tcconfig,15517661,thombashi,,,106338464,,Bump version to 0.7.1-alpha,open,False,55,,https://api.github.com/repos/thombashi/tcconfig/issues/55,,,2017-02-15T15:50:52Z,3,7,4,4,[],[],[],[],,,,,[],https://github.com/thombashi/tcconfig/pull/55.patch,https://api.github.com/repos/thombashi/tcconfig/pulls/55/commits
3224,PullRequestEvent,2018-08-22 11:29:22+00:00,8292338,ultrabug/py3status,852504,lasers,,,210099561,MDExOlB1bGxSZXF1ZXN0MjEwMDk5NTYx,mail: fix the screenshots,closed,False,1449,,https://api.github.com/repos/ultrabug/py3status/issues/1449,2018-08-22T11:29:22Z,2018-08-22T11:29:22Z,2018-08-22T11:29:22Z,1,7,11,1,COLLABORATOR,[],[],[],lasers,852504,User,False,[],https://github.com/ultrabug/py3status/pull/1449.patch,https://api.github.com/repos/ultrabug/py3status/pulls/1449/commits
3225,PullRequestEvent,2017-01-26 12:49:42+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,102462164,,sysdata: cpu temp no zone bugfix,closed,False,686,"Found a bug in sysdata whilst testing #679 

```
2017-01-20 13:22:53 WARNING Instance `sysdata`, user method `sysData` failed (UnboundLocalError) sysdata.py line 147.
2017-01-20 13:22:53 INFO Traceback
UnboundLocalError: local variable 'sensors' referenced before assignment
  File ""/home/toby/dev/py3status/py3status/module.py"", line 584, in run
    response = method()
  File ""/home/toby/dev/py3status/py3status/modules/sysdata.py"", line 270, in sysData
    cpu_temp = self.data.cpuTemp(self.zone, self.temp_unit)
  File ""/home/toby/dev/py3status/py3status/modules/sysdata.py"", line 147, in cpuTemp
    if not sensors:
```",https://api.github.com/repos/ultrabug/py3status/issues/686,2017-01-26T12:49:41Z,2017-01-26T12:49:41Z,2017-01-26T12:49:41Z,1,2,1,1,[],[],[],[],ultrabug,474389,User,False,[],https://github.com/ultrabug/py3status/pull/686.patch,https://api.github.com/repos/ultrabug/py3status/pulls/686/commits
3232,PullRequestEvent,2018-01-10 08:09:09+00:00,8292338,ultrabug/py3status,852504,lasers,,,162058870,,formatter: return falsey properly,open,False,1221,"Hi. I'm not familiar with the formatter code. This closes #1095 for me.
This is likely the reason why adding something at end makes it just work.
```python
            elif (self.parent is None and
                    ((not self.next_block and enough)or self.base_block)):
                valid = True
```
Without an `if` in there, the formatter think it is a `[{placeholder}]`.",https://api.github.com/repos/ultrabug/py3status/issues/1221,,,2018-01-10T08:09:08Z,1,3,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/1221.patch,https://api.github.com/repos/ultrabug/py3status/pulls/1221/commits
3235,PullRequestEvent,2017-03-18 18:25:52+00:00,8292338,ultrabug/py3status,56311,tobes,,,111420171,,documentation VIII (integration),open,False,821,"This PR brings the documentation together so we can view the content http://py3status.readthedocs.io/en/documentation-part-8

* We call `autodoc.create_auto_documentation()` from `doc/conf.py`

* Fixing some of the links and allowing references to individual modules

* Minor text cleanups and additions

* update `.gitignore` for auto-generated files

* Clean up the `graphite` docstring slightly as it was causing a sphinx indentation warning

Once this is merged then I think we are ready to start using this as the new source of py3status documentation.",https://api.github.com/repos/ultrabug/py3status/issues/821,,,2017-03-18T18:25:52Z,1,76,25,10,[],[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/821.patch,https://api.github.com/repos/ultrabug/py3status/pulls/821/commits
3240,PullRequestEvent,2016-06-15 17:59:00+00:00,8292338,ultrabug/py3status,16838526,egeskow,,,73956112,,"pomodoro module: Set default time separator to "":""",open,False,336,"as defined by ISO8601
following issue #332",https://api.github.com/repos/ultrabug/py3status/issues/336,,,2016-06-15T17:59:00Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/336.patch,https://api.github.com/repos/ultrabug/py3status/pulls/336/commits
3244,PullRequestEvent,2017-01-10 16:23:55+00:00,8292338,ultrabug/py3status,852504,lasers,,,100905847,,dpms: Add format,open,False,640,This adds format: string to display (default '{query}'),https://api.github.com/repos/ultrabug/py3status/issues/640,,,2017-01-10T16:23:55Z,1,11,8,1,[],[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/640.patch,https://api.github.com/repos/ultrabug/py3status/pulls/640/commits
3259,PullRequestEvent,2016-09-02 12:03:24+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,83776237,,"fix log exception when message contains special characters, by @Lujeni",closed,False,468,"reported on IRC

@Lujeni was affected also and found the problem and this patch.

I'm doing the PR since he's busy and I'd like 3.1 out.",https://api.github.com/repos/ultrabug/py3status/issues/468,2016-09-02T12:03:23Z,2016-09-02T12:03:23Z,2016-09-02T12:03:23Z,1,1,1,1,[],"[{'login': 'ultrabug', 'id': 474389, 'avatar_url': 'https://avatars.githubusercontent.com/u/474389?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ultrabug', 'html_url': 'https://github.com/ultrabug', 'followers_url': 'https://api.github.com/users/ultrabug/followers', 'following_url': 'https://api.github.com/users/ultrabug/following{/other_user}', 'gists_url': 'https://api.github.com/users/ultrabug/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ultrabug/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ultrabug/subscriptions', 'organizations_url': 'https://api.github.com/users/ultrabug/orgs', 'repos_url': 'https://api.github.com/users/ultrabug/repos', 'events_url': 'https://api.github.com/users/ultrabug/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ultrabug/received_events', 'type': 'User', 'site_admin': False}]",[],[],ultrabug,474389,User,False,[],https://github.com/ultrabug/py3status/pull/468.patch,https://api.github.com/repos/ultrabug/py3status/pulls/468/commits
