,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5765,PullRequestReviewCommentEvent,2015-03-31 17:43:24+00:00,4175838,kennethreitz/flask-sslify,1538354,ryan-lane,,,created,,9740d4a7c17c284833202a7d2618e9e7d57ef4b3,False,Same about skip being a function.,,28,{}
5838,PullRequestReviewCommentEvent,2017-05-15 14:07:29+00:00,34016445,peterbrittain/asciimatics,441800,brycepg,,,created,38125613,3b04eb4337df27a110050e496f692db92ff67823,False,"I tried to do that initially, however since you set the signal each time in the `_CursesScreen` initializer, I would need to restore the signals on every close, not just the `restore`=`True` close. If that's fine, then I'll make the change.",,71,{}
5868,PullRequestReviewCommentEvent,2015-04-26 19:05:02+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,cbb818a87bafb30cbc7d917fd41d03b3faf3e586,False,Fixed in the decl-impl branch?,,446,{}
5869,PullRequestReviewCommentEvent,2015-04-01 22:04:24+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,2d82020a95a4c6ea0e3b70a9cfef8e0643649f7b,False,"this forward declaration is no loner useful, I guess.",,423,{}
5874,PullRequestReviewCommentEvent,2015-12-18 13:39:39+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,03ded3b02fb9b5063182d46f49c09391e39cb7db,False,"@lancelotsix why do you modify the second version of the cfg. The one that lies in build should be enough, right?",,516,{}
5875,PullRequestReviewCommentEvent,2015-10-05 20:33:39+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,b06d0eec98d5f59246d6f4ff7768fc015faa8866,False,"I just mean that here, you have 
```
ifdef...
endif
```

WIth nothing inside",,486,{}
5878,PullRequestReviewCommentEvent,2016-06-17 17:36:09+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,bcd0d3b3fb3c233ca77f2d14f2983c56bc47d26f,False,Because of the array value and axis value (the only arguments we support for sum),,579,{}
5893,PullRequestReviewCommentEvent,2018-04-05 19:54:47+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,109854648,2916d053cdb004bf9bf068ea2cdf91f4dc90aba0,False,"you must also edit the .travis.yml file to have travis run these tests, but I can take care of that if you want",OWNER,845,{}
5956,PullRequestReviewCommentEvent,2018-08-13 21:03:20+00:00,16850784,brettcannon/caniusepython3,54418,brettcannon,,,created,145834865,79d4943e4231b6b65c1d8dd59e84038d663ad977,False,Can you update this to https://github.com/openai/gym/blob/master/tox.ini so it points to the proof that the library supports Python 3?,OWNER,183,{}
5964,PullRequestReviewCommentEvent,2016-08-06 18:50:18+00:00,27728976,eisensheng/pytest-catchlog,72146,eisensheng,,,created,,c65e6cbcb3f7d1859345138935c58fdff7b4402b,False,"It's not clear to me why there are two different options that appear to configure the same thing. Can you enlighten me here, please?",,33,{}
6093,PullRequestReviewCommentEvent,2015-01-26 23:44:24+00:00,16655352,mwarkentin/django-watchman,529037,dlanger,,,created,,f44a64e59bd34438395abf7fad657977ee7d0456,False,"`&=` and `-=` are pretty obscure Python operators, which most devs don't know. How about switching to `checks_to_run = checks_to_run.intersection(check_list)` and `checks_to_run = checks_to_run.difference(skip_list)` ?",,25,{}
6138,PullRequestReviewCommentEvent,2017-06-27 06:01:23+00:00,26354299,zach-taylor/splunk_handler,1899714,sullivanmatt,,,created,46449932,0c630a90eabbd42e1ebbd8cd712618cfec6b9539,False,"Lost the whitespace after the closing `]`.  Should be `print(""[SplunkHandler DEBUG] "" + log_message)`.",,22,{}
6153,PullRequestReviewCommentEvent,2017-12-06 13:40:31+00:00,58892199,bittner/django-apptemplates,665072,bittner,,,created,81517728,6eafeb2d22bc5f96224639a06a87616cd1cd7303,False,"I don't think this line is needed for flake8, if you use the matrix include as motivated above.",OWNER,6,{}
6159,PullRequestReviewCommentEvent,2016-11-01 15:13:32+00:00,42250083,charlesthk/python-mailchimp,15091571,stephenross,,,created,6631845,5644c8b88f4f8a49365634078662832e66e410bb,False,See comments on the other `README` about `fields` and `get_all`,,60,{}
6228,PullRequestReviewCommentEvent,2018-08-27 20:51:39+00:00,63375309,danpaquin/coinbasepro-python,8944877,yiwensong,,,created,149879415,a49f508d42f5892d4042ffb19488be15ae99abfe,False,"I think this file is used in the Dockerfile? I haven't looked into what the docker does, but I kept it in case it was important.",NONE,325,{}
6261,PullRequestReviewCommentEvent,2016-01-28 12:38:02+00:00,15157083,jrief/django-websocket-redis,1132472,jrief,,,created,,a0c36d0fed4b7ecd65fe79b90d2732f7e3e29b7f,False,"Here I'd rather prefer the jQuery way of ""doing"" it, namely ``$.type(...)``",,161,{}
6270,PullRequestReviewCommentEvent,2016-06-28 00:59:46+00:00,19168375,macropin/django-registration,1144020,joshblum,,,created,,5675319aeb9a81bebe62a22946e1cc4b38bc8d8a,False,I thought we decided to remove this?,,184,{}
6380,PullRequestReviewCommentEvent,2015-08-08 22:39:25+00:00,4830226,reinout/z3c.dependencychecker,121433,reinout,,,created,,cc2ed043cdd98a60c41e242f0acfad7c00a00053,False,"Hurray, thanks!",,20,{}
6512,PullRequestReviewCommentEvent,2018-02-28 14:11:42+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,created,100075277,c58fca24e64a75036db001939001d30bed39a754,False,"This is a details object, not a header.  Please change the syntax back to how it was.",OWNER,249,{}
6581,PullRequestReviewCommentEvent,2017-01-12 19:46:31+00:00,63619003,klis87/django-cloudinary-storage,11601850,klis87,,,created,16439901,5f7635c2217a9547616e9303841c23c12a64717f,False,"I think line 104 could be extracted as separate method for readability, such as:
```python
def _convert_to_unix_path(path):
    return path.replace('\\', '/')
```

Then it could be used at the beginning of `_save`, like:
```python
def _save(self, name, content):
    name = self._convert_to_unix_path(name)
    name = self._prepend_prefix(name)
    content = UploadedFile(content, name)
    response = self._upload(name, content)
    return response['public_id']
```

Apart from readability, it would be a little safer as replacing backslashes with slashes at the end of `_prepend_prefix` is dangerous as for example `_normalize_path` would append unnecessary `/` to windows style path due to `if path != '' and not path.endswith('/')` condition.",,2,{}
6629,PullRequestReviewCommentEvent,2016-12-19 18:14:05+00:00,60992815,Robpol86/sphinxcontrib-versioning,3413339,Robpol86,,,created,13608977,0af82d3ae3c2cce2e6b440b5fe3fe0c34329ae92,False,"Same, remove redundant ""push"". Basically you're moving ""-r feature_branch"" to the right.",,32,{}
6747,PullRequestReviewCommentEvent,2017-11-30 11:43:07+00:00,106212881,thejoeejoee/VUT-FIT-IFJ-2017-toolkit,6154740,thejoeejoee,,,created,80155215,ac0cd13de22c71f69beee55d20da9fe4b2aaeb6a,False,Chybí komentář pro test.,OWNER,67,{}
6873,PullRequestReviewCommentEvent,2016-08-15 19:33:24+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,030a262299cffa311b8cbd93131aa5f11979be4e,False,"Did you want to keep this name, or use something else? Chris had suggested `network_parameters`.

Some other ideas: `network_arguments`, `extra_network_arguments`, `extra_request_arguments`, `extra_network_parameters`, `custom_network_parameters`, `custom_network_arguments`, `custom_request_arguments`, `custom_request_parameters`.

Also, in a future version, it might be cool to allow header customization in the same way. But we don't need that right now.",,154,{}
6878,PullRequestReviewCommentEvent,2017-09-28 18:04:12+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,65948741,686397ead84b31a71641fed3fa03fff8062c37b2,False,Needs double-backticks to render properly.,MEMBER,245,{}
6889,PullRequestReviewCommentEvent,2017-03-31 13:02:03+00:00,8710168,django/django-contrib-comments,4029388,tisdall,27804,django,created,30239244,8c7ee1f2c2dcfa33d8e54ddbebf592f2609396da,False,I think an extension of `ForeignKey` would be needed.  One that could handle 'sites' being turned on/off or possibly give a descriptive warning if 'sites' is turned on/off without changing the database properly.,,119,{}
6890,PullRequestReviewCommentEvent,2017-01-18 12:00:55+00:00,61112037,camptocamp/anthem,4158438,yvaucher,28109,camptocamp,created,17205764,7a6d09a908cfbd783976f396c29b6ee311155322,False,"Ok I'll change that, wasn't sure if we wanted to keep a string or if passing a model would be more suited.",,13,{}
6894,PullRequestReviewCommentEvent,2017-08-14 06:54:57+00:00,20803491,camptocamp/c2cgeoform,353872,sbrunner,28109,camptocamp,created,56005749,2d7ae59c6241ae7c09a7feb2cf702e034dfec6f6,False,"You add the service and remove the packages after ..., is it relay useful?",,103,{}
6925,PullRequestReviewCommentEvent,2018-05-03 10:31:22+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,117207522,e3ae10dc932bcea7c5d9dfca36a8f1944b98a657,False,The `replicator.py` uses `_replicator` so I think this is fine without the custom versions.,CONTRIBUTOR,379,{}
6929,PullRequestReviewCommentEvent,2016-07-11 16:13:22+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,9ffaad0442c0079985bf038d514898acd324f32d,False,See comment https://github.com/cloudant/python-cloudant/pull/189/files/9ffaad0442c0079985bf038d514898acd324f32d#r70287886,,189,{}
6930,PullRequestReviewCommentEvent,2015-10-23 12:55:56+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,8345ade9c6d60b914764ff1b76af10870fc459c7,False,Good point.  Changed in d2f7c4a.,,24,{}
6931,PullRequestReviewCommentEvent,2015-12-01 09:14:16+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,,5fb9d8c62ed5a26f69ed8eaecd4eda99a6973d4d,False,Or link to the other types.,,34,{}
6938,PullRequestReviewCommentEvent,2015-05-19 12:44:37+00:00,1238348,agoragames/haigha,186921,awestendorf,47092,agoragames,created,,5fbfd744002acf6ed3350defc86e764c91ca4799,False,"I'm fine with this, but perhaps the following would be better. I've been trying to switch to this usage in new code I write.

```python
if callable(self._return_listener):
```",,73,{}
6939,PullRequestReviewCommentEvent,2018-08-27 03:42:21+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,149574245,023e058c28683d0ba7d4fbdbd43b9a486c1f514f,False,This seems not very easy to use..,CONTRIBUTOR,12365,{}
6955,PullRequestReviewCommentEvent,2018-04-12 02:07:43+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,created,111459730,d2b3ff6aab7906859629883c8554004c6d7144e8,False,Can you add this `<!-- INSERT SOURCE DOWNLOAD BUTTONS -->` at the end of your .md file to enable the notebook download of your tutorial? Thanks!,CONTRIBUTOR,10391,{}
6956,PullRequestReviewCommentEvent,2017-11-06 12:11:14+00:00,34864402,apache/incubator-mxnet,24650346,ZiyueHuang,47359,apache,created,74397688,44d608a11487f30ff91e8279380b8c14373d1131,False,Added :),CONTRIBUTOR,8540,{}
6962,PullRequestReviewCommentEvent,2018-07-12 17:39:00+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,136755837,5a774046b2a37153050ff55db8f203a94656f645,False,"I see, thanks for elaborating.

Yeah, we had some disk space problems on our server. Everything should be fine now :)",CONTRIBUTOR,11650,{}
6964,PullRequestReviewCommentEvent,2017-09-18 03:51:43+00:00,34864402,apache/incubator-mxnet,13029886,solin319,47359,apache,created,63251221,24f6c33748cf7e2f30ce83f1b00ace7a0339faae,False,"1. I put 3 worker and 3 ps in a single machine. The Barrier() seems doesn't work. 
The wrong mesage is ""[11:44:42] src/kvstore/././kvstore_dist_server.h:422: Check failed: !stored.is_none() init 82 first"".
2. Then I try to put another Barrier() in 158, like below. The problem no longer occurs. 
```
if (!ps::Postoffice::Get()->is_recovery()) {
        std::cout<<keys[0]<<""-------------barrier-----------""<<ps::kWorkerGroup<<std::endl;
        Barrier();
        Barrier();
}
```

Why only one Barrier() seems doesn't work? 
@eric-haibin-lin ",CONTRIBUTOR,7893,{}
6973,PullRequestReviewCommentEvent,2018-03-16 20:41:48+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,104711441,92083c6430c57af41f6d3cdacd49df2315abf2d3,False,To jira,CONTRIBUTOR,10021,{}
6974,PullRequestReviewCommentEvent,2018-03-12 18:01:21+00:00,34864402,apache/incubator-mxnet,5178350,sxjscience,47359,apache,created,103156575,de322629c80d1230e5b4bcc7bacc83a40fc8029e,False,"I realized that we need to change the order of the DMLC_DECLARE_FIELD here. In the original version, the parameters that do not have default values will be set first and then goes the params with default values. So the order will be `kernel`, `pool_type`, `global_pool`, `cudnn_off`, ... After we add default values to `kernel` and `pool_type`, the order becomes `global_pool`, `cudnn_off`, `kernel`, `pool_type`, ... Thus, the way to solve the problem is to change the order:
```c++
    DMLC_DECLARE_FIELD(kernel).set_default(TShape())  // add default value here
    .enforce_nonzero()
    .describe(""Pooling kernel size: (y, x) or (d, y, x)"");

    DMLC_DECLARE_FIELD(pool_type).set_default(pool_enum::kMaxPooling)  // add default pooling method
    .add_enum(""max"", pool_enum::kMaxPooling)
    .add_enum(""avg"", pool_enum::kAvgPooling)
    .add_enum(""sum"", pool_enum::kSumPooling)
    .describe(""Pooling type to be applied."");

    DMLC_DECLARE_FIELD(global_pool).set_default(false)
    .describe(""Ignore kernel size, do global pooling based on current input feature map. "");

    DMLC_DECLARE_FIELD(cudnn_off).set_default(false)
    .describe(""Turn off cudnn pooling and use MXNet pooling operator. "");
```",MEMBER,10000,{}
6976,PullRequestReviewCommentEvent,2018-06-29 00:44:45+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,133068360,d6f12547f4c7886a6b74999f51bb559470cfd43d,False,@anirudhacharya I think you missed the default case when copying the previous code over.,CONTRIBUTOR,11229,{}
6979,PullRequestReviewCommentEvent,2018-07-24 05:55:11+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,139742497,9d4d0993b56ec8b3148e1a0ee90c81424bb1f0cb,False,"As stated previously, please remove installing boto3 here",CONTRIBUTOR,11626,{}
6980,PullRequestReviewCommentEvent,2018-07-23 00:37:41+00:00,34864402,apache/incubator-mxnet,14016653,HawkAaron,47359,apache,created,139308381,aab11f7575580f88f5f27be14466d0deb4b4c456,False,That means I need to revert this commit and  resend a pull request ?,NONE,11834,{}
