,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5524,PullRequestReviewCommentEvent,2017-10-14 06:25:03+00:00,48794719,beelit94/python-terraform,5625948,beelit94,,,created,69385179,4945f4591db6d8bb83f9ef607ba48aac3118d6c0,False,"NIT, 4 instead of 2",OWNER,24,{}
5591,PullRequestReviewCommentEvent,2017-04-16 22:01:00+00:00,27742208,jschneier/django-storages,1136329,scjody,,,created,32952248,1d2e206aca20052fa00bc5332b34c95b8821fd46,False,"From my understanding of the docs, you should be able to use either.

Unfortunately while testing this I ran into what's either a bug in the `google-cloud` python library or a huge misunderstanding on my part. I'm going to submit a support request to Google and see where that goes, and I'll update the PR when I have more information.",,236,{}
5597,PullRequestReviewCommentEvent,2017-04-12 21:25:14+00:00,27742208,jschneier/django-storages,1139871,stinky2nine,,,created,32498332,1d2e206aca20052fa00bc5332b34c95b8821fd46,False,"Perhaps list the list of the options here or reference to https://cloud.google.com/storage/docs/access-control/lists#predefined-acl.

In addition, the predefined ACL aliases for JSON API are different than XML API.

JSON API | XML API
--- | ---
private | private
bucketOwnerRead | bucket-owner-read
bucketOwnerFullControl | bucket-owner-full-control
projectPrivate | project-private
authenticatedRead | authenticated-read
publicRead | public-read
publicReadWrite | public-read-write",,236,{}
5636,PullRequestReviewCommentEvent,2018-03-23 14:02:21+00:00,77063495,maartenbreddels/ipyvolume,12446685,mpu-creare,,,created,106503665,4d44011746c688f5c8788aa451a9dfac8424705e,False,That was a nice refactor on the vertex shader. ,NONE,123,{}
5640,PullRequestReviewCommentEvent,2017-08-18 20:57:22+00:00,77063495,maartenbreddels/ipyvolume,1765949,maartenbreddels,,,created,57309553,b6e97c4f041444bad22264c846e54dcefc023c62,False,"threejs has it's own version, this might be confusing. The threejs version also won't change often, so please just keep it three.js, or we should add the threejs version somewhere in this file (you can find the version in js/modules.json.",,55,{}
5707,PullRequestReviewCommentEvent,2016-07-21 19:36:58+00:00,4479494,serge-sans-paille/pythran,121755,jfinkels,,,created,,2d61f9f880081080cd352dfd593b36f20ecabcb7,False,@serge-sans-paille I don't see an if statement in either the original code or the transformed code.,,595,{}
5714,PullRequestReviewCommentEvent,2015-02-23 19:36:31+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,3d11ffa48910fb3b6a4bf1174f645c591396aff4,False,Amazing,,397,{}
5724,PullRequestReviewCommentEvent,2015-10-05 20:06:01+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,b06d0eec98d5f59246d6f4ff7768fc015faa8866,False,Pas de support pour tous les types numpy?,,486,{}
5778,PullRequestReviewCommentEvent,2017-08-18 01:23:25+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,created,57094221,df4cce6ff6a83732039536dd5f0a06b2cd25d289,False,@stochastic1 brings up a good point - does repr still work if we don't save the data with it? Perhaps we need to protect against this case too. ,,130,{}
5814,PullRequestReviewCommentEvent,2016-06-15 18:17:26+00:00,16850784,brettcannon/caniusepython3,54418,brettcannon,,,created,,a78e7f9446b2a7b9e89fcf3d7e030f6a816c9bd5,False,Then please update  the URL to point to the setup.py file.,,134,{}
5829,PullRequestReviewCommentEvent,2016-11-12 03:48:42+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,,,created,8292192,47fd8904aa70ac83fa10d126383bb9ed998edea0,False,Make this more readable,,225,{}
5832,PullRequestReviewCommentEvent,2016-11-12 14:08:45+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,,,created,8298521,70fc9ec510b0dde8fcfb6a1caf06716a0be02e2d,False,"Factor out conversion between `notifications_flag` and the all, some booleans into three functions so that everyone can call it.  It's bad to this code duplicated.  Also, put parentheses around `notifications_flag & 1` to make it less error-prone.",,225,{}
5903,PullRequestReviewCommentEvent,2017-10-06 15:08:14+00:00,3652822,mattupstate/flask-security,189798,jirikuncar,,,created,67699104,bec3722b8380c6d7ce6c7b64f92f28c7b9bbef51,False,IMHO we should keep `register_blueprint` in arguments since it is not really a state.,COLLABORATOR,703,{}
5916,PullRequestReviewCommentEvent,2015-06-23 19:21:51+00:00,16655352,mwarkentin/django-watchman,67560,mwarkentin,,,created,,e3fe57b6173596f708a19ba3dc0abd697babb22b,False,"Actually, the other option would be to use a boolean, similar to what's happening in the checks themselves: `status['status_ok'] = True`

Then in the template, it would be similar to:

```
{% if thing.status_ok %}
<td class=""success"">{% trans 'OK' %}</td>
```

I think I'm ok with either way.",,31,{}
5918,PullRequestReviewCommentEvent,2015-06-24 13:56:13+00:00,16655352,mwarkentin/django-watchman,597113,blag,,,created,,e3fe57b6173596f708a19ba3dc0abd697babb22b,False,Doh! Yes.,,31,{}
5990,PullRequestReviewCommentEvent,2016-11-01 16:55:22+00:00,42250083,charlesthk/python-mailchimp,15091571,stephenross,,,created,6653825,587caf71bfa0db4b2aaf811e587f2478aba78fc0,False,"The `fields` kwarg is a list, so no string splitting is needed, and adding to it should simply use the `append()` method",,60,{}
6062,PullRequestReviewCommentEvent,2016-08-19 21:20:33+00:00,22785341,Changaco/python-libarchive-c,1581590,Changaco,,,created,,48bb106fe3972037d647e35775095c85b83262e1,False,"@krzysztofzuraw Building your subclass on ""private"" methods seems like a bad idea to me. It's fragile. Someone (probably me) is going to drop or modify these methods someday and it'll break your code.",,38,{}
6231,PullRequestReviewCommentEvent,2017-10-20 20:28:03+00:00,28750286,nedbat/django_coverage_plugin,23789,nedbat,,,created,70957549,4a25e3f2c58a582614d298b70862bbda85524521,False,Why this version number? Shouldn't it be 1.5.2? Or 1.5.1b2?,OWNER,47,{}
6241,PullRequestReviewCommentEvent,2017-09-01 07:52:08+00:00,4830226,reinout/z3c.dependencychecker,121433,reinout,,,created,60060320,5df24f2f37c6580ff1e0beefbffb3d848fc38060,False,"You use it as `new_path, filename` earlier up in the file. It is more readable if you pick one/two good explicit name(s) and use the same in both places.",OWNER,54,{}
6242,PullRequestReviewCommentEvent,2017-12-15 23:38:33+00:00,4830226,reinout/z3c.dependencychecker,1155680,gforcada,,,created,83952073,2ab95137606079a63abc62958c44e29de1375355,False,"Sure, no problem",COLLABORATOR,63,{}
6601,PullRequestReviewCommentEvent,2015-07-06 13:42:09+00:00,2303067,stefanfoulis/django-phonenumber-field,848787,tdobrovolny,,,created,,55017cc5dc1b7fdd3320407422d09dae2be99bf1,False,"Reorder imports, hope it never mind :-)",,78,{}
6734,PullRequestReviewCommentEvent,2015-03-14 06:20:29+00:00,30386388,box/box-python-sdk,848623,kunalparmar,23900,box,created,,8471b56b7ffc8f516a8de85d671e7275f4153918,False,I don't see this called out in the developer docs. What does the options call return?,,25,{}
6736,PullRequestReviewCommentEvent,2018-07-31 01:29:02+00:00,30386388,box/box-python-sdk,11448210,anthonywee,23900,box,created,141773673,01d1b54ab71fa11f3c159706843e1190baf3a288,False,white space,COLLABORATOR,314,{}
6738,PullRequestReviewCommentEvent,2015-03-24 21:17:02+00:00,30386388,box/box-python-sdk,3839339,Jeff-Meadows,23900,box,created,,c30ef1d0976aa5e64c1371e01b23bdbd1c6123b6,False,"I think it's unintuitive for there to be a separate parameter called size which is only relevant for preflight, yet the parameter name doesn't mention it. I would suggest either renaming size to expected_size_for_preflight or, alternatively, changing preflight_check's type to a dictionary that can optionally contain a size key. Then if preflight_check is None, skip the check. If it's not None, do the check, and see if there's a size key.",,33,{}
6776,PullRequestReviewCommentEvent,2017-01-04 17:15:36+00:00,41557383,cloudant/python-cloudant,1616727,rhyshort,44642,cloudant,created,15154871,8d6a1665628ba74b1cdeecc9f52fa6a9675ccb0d,False,"Sounds a little odd to me, maybe "" can be added when constructing a Cloudant Client...""",,269,{}
6779,PullRequestReviewCommentEvent,2016-03-29 12:59:21+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,d16de58367b0fa9cfab4eebdadfbd015faea4e66,False,"I think the point behind using the try/except block was to simplify the `if` logic by catching exceptions from the call to the `int()` built-in.  That being the case, you should change the except to catch not only `ValueError` but also `TypeError` which is what gets raised if either year or month are None.  As in `except (ValueError, TypeError):`.

Also for line continuation on statements don't use `\`.  Instead use parentheses.  The `if` statement should now fit on a single line once you remove the explicit check for `year` and `month` but you can change the `err` setting statements to: 

```python
err = ('Invalid year and/or month supplied.  '
    'Found: year - {0}, month - {1}').format(year, month)
```",,120,{}
6784,PullRequestReviewCommentEvent,2016-06-02 13:12:39+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,45a4667e562b0ac48e9dd28a7805eeb12354519f,False,Fixed in 45a4667.,,172,{}
6789,PullRequestReviewCommentEvent,2016-05-20 18:33:23+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,ad521bf5d2feb2db07a03dc466ce8fecc61aa5a4,False,"As discussed over Slack, you no longer need `data` since you are not manipulating the query parameters any longer.  You can get rid of the `data` variable and use `query_params` directly here.",,171,{}
6790,PullRequestReviewCommentEvent,2016-05-04 21:45:58+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,66c4e3bd86515b91371261fff697e5d6bbe50a8b,False,This is a nit but I like to keep the _2to3 module as the first module in our list of imported modules.  Since it is our Py2 to Py3 compatibility module.,,162,{}
6803,PullRequestReviewCommentEvent,2018-03-01 06:25:53+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,100327158,58f38440bbf463f05f3e0fadfa12171245b73f1b,False,Is there a test for this,CONTRIBUTOR,9918,{}
6804,PullRequestReviewCommentEvent,2017-12-12 23:31:36+00:00,34864402,apache/incubator-mxnet,3700467,Laurawly,47359,apache,created,83019278,bb01ba9ae46261fd606acdab16d145a3fb838e23,False,So g represents group here. It means I separate the GPU cards into two communication groups.,NONE,8915,{}
6806,PullRequestReviewCommentEvent,2018-08-09 21:05:03+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,145025385,ba2fadad4110878a095d348c1e473315ee2176c0,False,"you'll need to change everytime a new test it added. Ideally your test should be configurable and you choose what settings you want to run in the target/script.

I don't think it should be controlled through the code here",MEMBER,12110,{}
6814,PullRequestReviewCommentEvent,2018-06-04 12:51:49+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,125558222,d3b39f320507b6c0595497e0f3bf46e705bf3cdc,False,We should use the pimpl idiom for the public headers such as ndarray.,CONTRIBUTOR,11107,{}
6815,PullRequestReviewCommentEvent,2017-12-12 22:53:54+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,83011474,ba415672b61e3ccf47dbc8a7e77afff374fb95ec,False,I tried not using WaitToRead and saw some non-deterministic memory error. I'm not entirely sure how the async exec engine works. I wanted to ask you what happens if WaitToRead() isn't called here.,CONTRIBUTOR,8302,{}
6816,PullRequestReviewCommentEvent,2018-03-01 08:01:14+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,100337758,a63fdb20e19c6498e01c8a3aaff9a9ed8bdba45c,False,"You're right, not sure why I chose to do this. I'll remove the checks",CONTRIBUTOR,9933,{}
6818,PullRequestReviewCommentEvent,2017-09-05 19:49:00+00:00,34864402,apache/incubator-mxnet,8041160,zhanghang1989,47359,apache,created,60719040,acffcd14b8e8ecc6abc26a4589787bfc966562a6,False,Does it look okay now? I am not familiar with rst,NONE,7570,{}
6820,PullRequestReviewCommentEvent,2017-09-27 05:41:23+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,65431696,162571910f8b21d6480f9e34da609302e6f24298,False,If block returns a list you need to do `y = layer(x)[0]`,CONTRIBUTOR,8050,{}
6822,PullRequestReviewCommentEvent,2018-02-06 04:01:20+00:00,34864402,apache/incubator-mxnet,678008,CodingCat,47359,apache,created,94217735,5a4a02a9ba5d00167535081e5ac1c539e3593c40,False,extra empty line,CONTRIBUTOR,9678,{}
6823,PullRequestReviewCommentEvent,2018-08-10 15:30:40+00:00,34864402,apache/incubator-mxnet,2577440,tqchen,47359,apache,created,145290989,58c5d87543458fca9c98f0efa6b196d4412885ed,False,"In your case, when a get deleted, b still holds a NDArrayDLManager, which is allocated by new, and that object still hold NDArray(which holds a shared_ptr), so the original resource won't be released",MEMBER,12047,{}
6826,PullRequestReviewCommentEvent,2018-06-05 23:05:44+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,126184791,8ca9d7906d51651d51a0f05c4989d816572b51f2,False,Okay. Please change the release process documentation accordingly,CONTRIBUTOR,11128,{}
6827,PullRequestReviewCommentEvent,2017-10-19 21:41:12+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,70690878,bf3ea61a6a3d1c53a0d37d33ed05f1fcc7b924f9,False,"It will be more efficient to initialize as { from.data(), res.data(), ret.data() }, since this won't cause TBlob() constructor to be called three times when the initial size of the vector is set.",CONTRIBUTOR,8342,{}
6838,PullRequestReviewCommentEvent,2018-07-12 21:17:12+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,136832921,426b93214af05cdc863d87e78950aa7aaf953dff,False,This seems TRT specific.  Should we include this method only in TRT builds (i.e. should we wrap in an #if MXNET_USE_TENSORRT),CONTRIBUTOR,11325,{}
6855,PullRequestReviewCommentEvent,2017-09-26 17:27:17+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,65295784,25e5644c8e4918753abab0c09d1e354c08c9d9e9,False,"There is a get_mnist() in test_utils, though the construction is different. In this PR I just intend to fix the broken example for multi-task and remove several duplicate copies of mnist along the way.",CONTRIBUTOR,8006,{}
6859,PullRequestReviewCommentEvent,2018-08-17 16:45:12+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,147300538,10935a4120c376a65d433da0bddf065c04c31e41,False,please update the doc string for this new parameter. same for symbol,MEMBER,12064,{}
6860,PullRequestReviewCommentEvent,2018-01-01 23:57:09+00:00,34864402,apache/incubator-mxnet,22279212,astonzhang,47359,apache,created,86072236,704dc852c42641959ed55b1acfcca02e6a3141a9,False,"Thanks. It returns a string rather than prints the string. Thus I guess ""get_"" is better than ""list_""",CONTRIBUTOR,8763,{}
6862,PullRequestReviewCommentEvent,2017-08-23 18:47:58+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,58178808,a9bdd55f3795792ba8b63cb12fcce9b92d556881,False,@zhreshold what would you recommend to use for these image transformation methods?,,7579,{}
6866,PullRequestReviewCommentEvent,2018-06-07 03:20:28+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,126622180,7f6459485d63a35a6f9badd9daee20522f4b0f8b,False,no need for parentheses in python. pls remove,CONTRIBUTOR,11181,{}
6869,PullRequestReviewCommentEvent,2017-12-27 21:51:28+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,85723770,5760392ae4a60570b9e0151a30218e8abaa1e1a4,False,Does `Kernel::Launch` not fit here?,CONTRIBUTOR,9200,{}
6870,PullRequestReviewCommentEvent,2018-07-09 06:07:25+00:00,34864402,apache/incubator-mxnet,22515877,junrushao1994,47359,apache,created,135284461,9572a879d7fdeaccebf0e333f1620cb6d04cd9da,False,Fixed -:),CONTRIBUTOR,11566,{}
6876,PullRequestReviewCommentEvent,2017-09-06 17:48:47+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,60995288,47d054fad8b862ffcc0846a16887915af957e2f3,False,missing argument documentation,CONTRIBUTOR,7570,{}
6878,PullRequestReviewCommentEvent,2018-06-29 20:32:04+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,133368899,5d2fa00604610145887d7f5d3fcff3b5e1be3320,False,"(ndarray.NDArray, symbol.Symbol) -> tensor_types
",CONTRIBUTOR,11482,{}
