,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
633,PullRequestEvent,2017-04-21 16:31:00+00:00,48170794,jepegit/cellpy,16334959,jepegit,,,116991492,,Pin click to latest version 6.7,closed,False,22,"
click is not pinned to a specific version.

I'm pinning it to the latest version **6.7** for now.


These links might come in handy:  <a href=""http://pypi.python.org/pypi/click"">PyPI</a> | <a href=""https://pyup.io/changelogs/click/"">Changelog</a> | <a href=""http://github.com/mitsuhiko/click"">Repo</a> 



### Changelog
> 
>### 6.7

>-----------

>(bugfix release; released on January 6th 2017)

>- Make `click.progressbar` work with `codecs.open` files. See 637.
>- Fix bug in bash completion with nested subcommands. See 639.
>- Fix test runner not saving caller env correctly. See 644.
>- Fix handling of SIGPIPE. See 626
>- Deal with broken Windows environments such as Google App Engine&#39;s. See 711.



>### 6.6

>-----------

>(bugfix release; released on April 4th 2016)

>- Fix bug in `click.Path` where it would crash when passed a `-`. See 551.



>### 6.4

>-----------

>(bugfix release; released on March 24th 2016)

>- Fix bug in bash completion where click would discard one or more trailing
>  arguments. See 471.



>### 6.3

>-----------

>(bugfix release; released on February 22 2016)

>- Fix argument checks for interpreter invoke with `-m` and `-c`
>  on Windows.
>- Fixed a bug that cased locale detection to error out on Python 3.



>### 6.2

>-----------

>(bugfix release, released on November 27th 2015)

>- Correct fix for hidden progress bars.



>### 6.1

>-----------

>(bugfix release, released on November 27th 2015)

>- Resolved an issue with invisible progress bars no longer rendering.
>- Disable chain commands with subcommands as they were inherently broken.
>- Fix `MissingParameter` not working without parameters passed.



>### 6.0

>-----------

>(codename &quot;pow pow&quot;, released on November 24th 2015)

>- Optimized the progressbar rendering to not render when it did not
>  actually change.
>- Explicitly disallow nargs=-1 with a set default.
>- The context is now closed before it&#39;s popped from the stack.
>- Added support for short aliases for the false flag on toggles.
>- Click will now attempt to aid you with debugging locale errors
>  better by listing with the help of the OS what locales are
>  available.
>- Click used to return byte strings on Python 2 in some unit-testing
>  situations.  This has been fixed to correctly return unicode strings
>  now.
>- For Windows users on Python 2, Click will now handle Unicode more
>  correctly handle Unicode coming in from the system.  This also has
>  the disappointing side effect that filenames will now be always
>  unicode by default in the `Path` type which means that this can
>  introduce small bugs for code not aware of this.
>- Added a `type` parameter to `Path` to force a specific string type
>  on the value.
>- For users running Python on Windows the `echo`) and `prompt` functions
>  now work with full unicode functionality in the Python windows console
>  by emulating an output stream.  This also applies to getting the
>  virtual output and input streams via `click.get_text_stream(...)`.
>- Unittests now always force a certain virtual terminal width.
>- Added support for allowing dashes to indicate standard streams to the
>  `Path` type.
>- Multi commands in chain mode no longer propagate arguments left over
>  from parsing to the callbacks.  It&#39;s also now disallowed through an
>  exception when optional arguments are attached to multi commands if chain
>  mode is enabled.
>- Relaxed restriction that disallowed chained commands to have other
>  chained commands as child commands.
>- Arguments with positive nargs can now have defaults implemented.
>  Previously this configuration would often result in slightly unexpected
>  values be returned.



>### 5.1

>-----------

>(bugfix release, released on 17th August 2015)

>- Fix a bug in `pass_obj` that would accidentally pass the context too.



>### 5.0

>-----------

>(codename &quot;tok tok&quot;, released on 16th August 2015)

>- Removed various deprecated functionality.
>- Atomic files now only accept the `w` mode.
>- Change the usage part of help output for very long commands to wrap
>  their arguments onto the next line, indented by 4 spaces.
>- Fix a bug where return code and error messages were incorrect when
>  using ``CliRunner``.
>- added `get_current_context`.
>- added a `meta` dictionary to the context which is shared across the
>  linked list of contexts to allow click utilities to place state there.
>- introduced `Context.scope`.
>- The `echo` function is now threadsafe: It calls the `write` method of the
>  underlying object only once.
>- `prompt(hide_input=True)` now prints a newline on `^C`.
>- Click will now warn if users are using ``unicode_literals``.
>- Click will now ignore the ``PAGER`` environment variable if it is empty or
>  contains only whitespace.
>- The `click-contrib` GitHub organization was created.



>### 4.1

>-----------

>(bugfix release, released on July 14th 2015)

>- Fix a bug where error messages would include a trailing `None` string.
>- Fix a bug where Click would crash on docstrings with trailing newlines.
>- Support streams with encoding set to `None` on Python 3 by barfing with
>  a better error.
>- Handle ^C in less-pager properly.
>- Handle return value of `None` from `sys.getfilesystemencoding`
>- Fix crash when writing to unicode files with `click.echo`.
>- Fix type inference with multiple options.



>### 4.0

>-----------

>(codename &quot;zoom zoom&quot;, released on March 31st 2015)

>- Added `color` parameters to lots of interfaces that directly or indirectly
>  call into echoing.  This previously was always autodetection (with the
>  exception of the `echo_via_pager` function).  Now you can forcefully
>  enable or disable it, overriding the auto detection of Click.
>- Added an `UNPROCESSED` type which does not perform any type changes which
>  simplifies text handling on 2.x / 3.x in some special advanced usecases.
>- Added `NoSuchOption` and `BadOptionUsage` exceptions for more generic
>  handling of errors.
>- Added support for handling of unprocessed options which can be useful in
>  situations where arguments are forwarded to underlying tools.
>- Added `max_content_width` parameter to the context which can be used to
>  change the maximum width of help output.  By default Click will not format
>  content for more than 80 characters width.
>- Added support for writing prompts to stderr.
>- Fix a bug when showing the default for multiple arguments.
>- Added support for custom subclasses to `option` and `argument`.
>- Fix bug in ``clear()`` on Windows when colorama is installed.
>- Reject ``nargs=-1`` for options properly.  Options cannot be variadic.
>- Fixed an issue with bash completion not working properly for commands with
>  non ASCII characters or dashes.
>- Added a way to manually update the progressbar.
>- Changed the formatting of missing arguments.  Previously the internal
>  argument name was shown in error messages, now the metavar is shown if
>  passed.  In case an automated metavar is selected, it&#39;s stripped of
>  extra formatting first.



>### 3.3

>-----------

>(bugfix release, released on September 8th 2014)

>- Fixed an issue with error reporting on Python 3 for invalid forwarding
>  of commands.



>### 3.2

>-----------

>(bugfix release, released on August 22nd 2014)

>- Added missing `err` parameter forwarding to the `secho` function.
>- Fixed default parameters not being handled properly by the context
>  invoke method.  This is a backwards incompatible change if the function
>  was used improperly.  See :ref:`upgrade-to-3.2` for more information.
>- Removed the `invoked_subcommands` attribute largely.  It is not possible
>  to provide it to work error free due to how the parsing works so this
>  API has been deprecated.  See :ref:`upgrade-to-3.2` for more information.
>- Restored the functionality of `invoked_subcommand` which was broken as
>  a regression in 3.1.



>### 3.1

>-----------

>(bugfix release, released on August 13th 2014)

>- Fixed a regression that caused contexts of subcommands to be
>  created before the parent command was invoked which was a
>  regression from earlier Click versions.



>### 3.0

>-----------

>(codename &quot;clonk clonk&quot;, released on August 12th 2014)

>- formatter now no longer attempts to accomodate for terminals
>  smaller than 50 characters.  If that happens it just assumes
>  a minimal width.
>- added a way to not swallow exceptions in the test system.
>- added better support for colors with pagers and ways to
>  override the autodetection.
>- the CLI runner&#39;s result object now has a traceback attached.
>- improved automatic short help detection to work better with
>  dots that do not terminate sentences.
>- when definining options without actual valid option strings
>  now, Click will give an error message instead of silently
>  passing.  This should catch situations where users wanted to
>  created arguments instead of options.
>- Restructured Click internally to support vendoring.
>- Added support for multi command chaining.
>- Added support for defaults on options with `multiple` and
>  options and arguments with `nargs != 1`.
>- label passed to `progressbar` is no longer rendered with
>  whitespace stripped.
>- added a way to disable the standalone mode of the `main`
>  method on a Click command to be able to handle errors better.
>- added support for returning values from command callbacks.
>- added simplifications for printing to stderr from `echo`.
>- added result callbacks for groups.
>- entering a context multiple times defers the cleanup until
>  the last exit occurs.
>- added `open_file`.



>### 2.6

>-----------

>(bugfix release, released on August 11th 2014)

>- Fixed an issue where the wrapped streams on Python 3 would be reporting
>  incorrect values for seekable.



>### 2.5

>-----------

>(bugfix release, released on July 28th 2014)

>- Fixed a bug with text wrapping on Python 3.



>### 2.4

>-----------

>(bugfix release, released on July 4th 2014)

>- Corrected a bug in the change of the help option in 2.3.



>### 2.3

>-----------

>(bugfix release, released on July 3rd 2014)

>- Fixed an incorrectly formatted help record for count options.&#39;
>- Add support for ansi code stripping on Windows if colorama
>  is not available.
>- restored the Click 1.0 handling of the help parameter for certain
>  edge cases.



>### 2.2

>-----------

>(bugfix release, released on June 26th 2014)

>- fixed tty detection on PyPy.
>- fixed an issue that progress bars were not rendered when the
>  context manager was entered.



>### 2.1

>-----------

>(bugfix release, released on June 14th 2014)

>- fixed the :func:`launch` function on windows.
>- improved the colorama support on windows to try hard to not
>  screw up the console if the application is interrupted.
>- fixed windows terminals incorrectly being reported to be 80
>  characters wide instead of 79
>- use colorama win32 bindings if available to get the correct
>  dimensions of a windows terminal.
>- fixed an issue with custom function types on Python 3.
>- fixed an issue with unknown options being incorrectly reported
>  in error messages.



>### 2.0

>-----------

>(codename &quot;tap tap tap&quot;, released on June 6th 2014)

>- added support for opening stdin/stdout on Windows in
>  binary mode correctly.
>- added support for atomic writes to files by going through
>  a temporary file.
>- introduced :exc:`BadParameter` which can be used to easily perform
>  custom validation with the same error messages as in the type system.
>- added :func:`progressbar`; a function to show progress bars.
>- added :func:`get_app_dir`; a function to calculate the home folder
>  for configs.
>- Added transparent handling for ANSI codes into the :func:`echo`
>  function through `colorama`.
>- Added :func:`clear` function.
>- Breaking change: parameter callbacks now get the parameter object
>  passed as second argument.  There is legacy support for old callbacks
>  which will warn but still execute the script.
>- Added :func:`style`, :func:`unstyle` and :func:`secho` for ANSI
>  styles.
>- Added an :func:`edit` function that invokes the default editor.
>- Added an :func:`launch` function that launches browsers and applications.
>- nargs of -1 for arguments can now be forced to be a single item through
>  the required flag.  It defaults to not required.
>- setting a default for arguments now implicitly makes it non required.
>- changed &quot;yN&quot; / &quot;Yn&quot; to &quot;y/N&quot; and &quot;Y/n&quot; in confirmation prompts.
>- added basic support for bash completion.
>- added :func:`getchar` to fetch a single character from the terminal.
>- errors now go to stderr as intended.
>- fixed various issues with more exotic parameter formats like DOS/Windows
>  style arguments.
>- added :func:`pause` which works similar to the Windows ``pause`` cmd
>  built-in but becomes an automatic noop if the application is not run
>  through a terminal.
>- added a bit of extra information about missing choice parameters.
>- changed how the help function is implemented to allow global overriding
>  of the help option.
>- added support for token normalization to implement case insensitive handling.
>- added support for providing defaults for context settings.



>### 1.1

>-----------

>(bugfix release, released on May 23rd 2014)

>- fixed a bug that caused text files in Python 2 to not accept
>  native strings.



>### 1.0

>-----------

>(no codename, released on May 21st 2014)

>- Initial release.






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/jepegit/cellpy/issues/22,,2017-04-21T16:31:00Z,2017-04-21T16:31:00Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jepegit/cellpy/pull/22.patch,https://api.github.com/repos/jepegit/cellpy/pulls/22/commits
641,PullRequestEvent,2015-02-20 15:10:54+00:00,1408162,jpadilla/pyjwt,83319,jpadilla,,,29554539,,Include test stuff.,closed,False,95,"These are also nice to have.  :)

Cheers!",https://api.github.com/repos/jpadilla/pyjwt/issues/95,2015-02-20T15:10:51Z,2015-02-20T15:10:51Z,2015-02-20T15:10:51Z,1,2,0,1,[],[],[],[],jpadilla,83319,User,False,[],https://github.com/jpadilla/pyjwt/pull/95.patch,https://api.github.com/repos/jpadilla/pyjwt/pulls/95/commits
647,PullRequestEvent,2018-01-09 11:50:06+00:00,73685532,lawsie/guizero,29181648,Coal0,,,161851683,,Update setup.py,open,False,105,* `try: except:` for `setuptools` import,https://api.github.com/repos/lawsie/guizero/issues/105,,,2018-01-09T11:50:06Z,1,4,1,1,NONE,[],[],[],,,,,[],https://github.com/lawsie/guizero/pull/105.patch,https://api.github.com/repos/lawsie/guizero/pulls/105/commits
659,PullRequestEvent,2018-06-01 18:44:22+00:00,45875786,nschloe/meshio,181628,nschloe,,,192113063,MDExOlB1bGxSZXF1ZXN0MTkyMTEzMDYz,Black formatting,open,False,246,,https://api.github.com/repos/nschloe/meshio/issues/246,,,2018-06-01T18:44:22Z,2,3,1,2,OWNER,[],[],[],,,,,[],https://github.com/nschloe/meshio/pull/246.patch,https://api.github.com/repos/nschloe/meshio/pulls/246/commits
663,PullRequestEvent,2015-11-13 00:56:18+00:00,45875786,nschloe/meshio,181628,nschloe,,,50591266,,"Reorganize, h5m fixes",closed,False,5,,https://api.github.com/repos/nschloe/meshio/issues/5,2015-11-13T00:56:18Z,2015-11-13T00:56:18Z,2015-11-13T00:56:18Z,5,659,627,6,[],[],[],[],nschloe,181628,User,False,[],https://github.com/nschloe/meshio/pull/5.patch,https://api.github.com/repos/nschloe/meshio/pulls/5/commits
670,PullRequestEvent,2017-03-05 17:36:13+00:00,27371456,pbugnion/gmaps,1392879,pbugnion,,,109157174,,[WIP] Repository of GeoJSON geometries,open,False,111,"This PR adds a repository of useful GeoJSON geometries, e.g. country borders.",https://api.github.com/repos/pbugnion/gmaps/issues/111,,,2017-03-05T17:36:12Z,1,67,1,5,[],[],[],[],,,,,[],https://github.com/pbugnion/gmaps/pull/111.patch,https://api.github.com/repos/pbugnion/gmaps/pulls/111/commits
697,PullRequestEvent,2018-01-22 13:38:09+00:00,47562322,thouska/spotpy,8580104,thouska,,,164307985,,Fixed typo,closed,False,86,,https://api.github.com/repos/thouska/spotpy/issues/86,2018-01-22T13:38:08Z,2018-01-22T13:38:08Z,2018-01-22T13:38:08Z,1,3,3,1,CONTRIBUTOR,[],[],[],thouska,8580104,User,False,[],https://github.com/thouska/spotpy/pull/86.patch,https://api.github.com/repos/thouska/spotpy/pulls/86/commits
711,PullRequestEvent,2017-04-12 11:24:06+00:00,50903853,AnalogJ/lexicon,3595020,tnwhitwell,,,115519813,,Update did not actually find the identifier correctly if not passed in specifically,open,False,118,"I missed this in testing - it will now find the identifier when updating, as it does when deleting.
I'm so sorry about the commits here. I've gotten myself in a pickle.",https://api.github.com/repos/AnalogJ/lexicon/issues/118,,,2017-04-12T11:24:06Z,4,6,0,1,[],[],[],[],,,,,[],https://github.com/AnalogJ/lexicon/pull/118.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/118/commits
712,PullRequestEvent,2018-02-08 08:25:41+00:00,50903853,AnalogJ/lexicon,891875,AnalogJ,,,167893664,,Ignore unknown hooks,closed,False,169,This avoids the error in the latest dehydrated seen here: https://github.com/lukas2511/dehydrated/blob/2eedd69ee9420db11cd9b542a37ca2f2266adb7e/dehydrated#L1095-L1097,https://api.github.com/repos/AnalogJ/lexicon/issues/169,2018-02-08T08:25:40Z,2018-02-08T08:25:40Z,2018-02-08T08:25:41Z,1,4,1,1,CONTRIBUTOR,[],[],[],AnalogJ,891875,User,False,[],https://github.com/AnalogJ/lexicon/pull/169.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/169/commits
713,PullRequestEvent,2016-03-21 04:47:37+00:00,50903853,AnalogJ/lexicon,891875,AnalogJ,,,61681265,,Use relative domain instead of full domain with dnsimple,closed,False,7,"Hi! I stumbled upon the same bug of #3 and I tried to fix it. I made some tests and seems to work fine. I'm not a python developer so I'm sorry if this is not the most efficient way to do it, but I hope it gives an idea. It would be awesome if it can be fixed in the lib!

Regards",https://api.github.com/repos/AnalogJ/lexicon/issues/7,,2016-03-21T04:47:37Z,2016-03-21T04:47:37Z,1,7,2,2,[],[],[],[],,,,,[],https://github.com/AnalogJ/lexicon/pull/7.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/7/commits
726,PullRequestEvent,2018-04-30 12:02:17+00:00,7927051,ahawker/crython,16239342,pyup-bot,,,184831253,,pyup.io:  Scheduled daily dependency update on sunday,closed,False,129,"




### Update [setuptools](https://pypi.org/project/setuptools) from **39.0.1** to **39.1.0**.


<details>
  <summary>Changelog</summary>
  
  
   ### 39.1.0
   ```
   -------

* 1340: Update all PyPI URLs to reflect the switch to the
  new Warehouse codebase.
* 1337: In ``pkg_resources``, now support loading resources
  for modules loaded by the ``SourcelessFileLoader``.
* 1332: Silence spurious wheel related warnings on Windows.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/setuptools
  - Changelog: https://pyup.io/changelogs/setuptools/
  - Repo: https://github.com/pypa/setuptools
</details>





### Update [sphinx](https://pypi.org/project/sphinx) from **1.7.2** to **1.7.4**.


<details>
  <summary>Changelog</summary>
  
  
   ### 1.7.4
   ```
   =====================================

Bugs fixed
----------

* 4885, 4887: domains: Crashed with duplicated objects
* 4889: latex: sphinx.writers.latex causes recusrive import
   ```
   
  
  
   ### 1.7.3
   ```
   =====================================

Bugs fixed
----------

* 4769: autodoc loses the first staticmethod parameter
* 4790: autosummary: too wide two column tables in PDF builds
* 4795: Latex customization via ``_templates/longtable.tex_t`` is broken
* 4789: imgconverter: confused by convert.exe of Windows
* 4783: On windows, Sphinx crashed when drives of srcdir and outdir are
  different
* 4812: autodoc ignores type annotated variables
* 4817: wrong URLs on warning messages
* 4784: latex: :confval:`latex_show_urls` assigns incorrect footnote numbers if
  hyperlinks exists inside substitutions
* 4837: latex with class memoir Error: Font command ``\sf`` is not supported
* 4803: latex: too slow in proportion to number of auto numbered footnotes
* 4838: htmlhelp: The entries in .hhp file is not ordered
* toctree directive tries to glob for URL having query_string
* 4871: html search: Upper characters problem in German
* 4717: latex: Compilation for German docs failed with LuaLaTeX and XeLaTeX
* 4459: duplicated labels detector does not work well in parallel build
* 4878: Crashed with extension which returns invalid metadata
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx
  - Changelog: https://pyup.io/changelogs/sphinx/
  - Homepage: http://sphinx-doc.org/
</details>





### Update [pytest](https://pypi.org/project/pytest) from **3.5.0** to **3.5.1**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>





",https://api.github.com/repos/ahawker/crython/issues/129,,2018-04-30T12:02:16Z,2018-04-30T12:02:16Z,3,3,3,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahawker/crython/pull/129.patch,https://api.github.com/repos/ahawker/crython/pulls/129/commits
