,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
860,PullRequestEvent,2018-02-04 15:11:09+00:00,40710303,kennell/schiene,2326287,kennell,,,167004330,,Capture also minor delays,closed,False,13,"This captures also minor delays (""delayOnTime"" < 5 min). 

Rationale: I am using the home-assistant component based on schiene and intend to use this information for delay warnings. As we live very close to the station, minutes matter and I was missing the exact delays. 

Generally, I think, it should be left up to the user to decide, if a delay is considered ""on time"" or not. However, the ""onTIme"" field could still be set only if the delay is more than 5 minutes. I am not sure, if this would imply greater changes, so my PR contains also a changed behavior for ""onTime"". It is false, as soon, as there is a delay. Even if the delay is less than 5 minutes.

I tested this in my home assistant setup and it works.",https://api.github.com/repos/kennell/schiene/issues/13,2018-02-04T15:11:08Z,2018-02-04T15:11:08Z,2018-02-04T15:11:09Z,2,3,3,1,NONE,[],[],[],kennell,2326287,User,False,[],https://github.com/kennell/schiene/pull/13.patch,https://api.github.com/repos/kennell/schiene/pulls/13/commits
866,PullRequestEvent,2018-02-09 20:52:59+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,168339712,,Netmiko release 2.0.2,open,False,705,.,https://api.github.com/repos/ktbyers/netmiko/issues/705,,,2018-02-09T20:52:59Z,71,272,51,44,OWNER,[],[],[],,,,,[],https://github.com/ktbyers/netmiko/pull/705.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/705/commits
892,PullRequestEvent,2016-11-04 11:58:39+00:00,3852351,meejah/txtorcon,217034,evilaliv3,,,92327473,,Fix control-spec link in README.md,open,False,191,,https://api.github.com/repos/meejah/txtorcon/issues/191,,,2016-11-04T11:58:38Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/meejah/txtorcon/pull/191.patch,https://api.github.com/repos/meejah/txtorcon/pulls/191/commits
894,PullRequestEvent,2016-07-07 21:04:23+00:00,3852351,meejah/txtorcon,145599,meejah,,,75636867,,Add support for NULL control port authentication,closed,False,175,"
https://github.com/meejah/txtorcon/issues/174",https://api.github.com/repos/meejah/txtorcon/issues/175,2016-07-07T21:04:22Z,2016-07-07T21:04:22Z,2016-07-07T21:04:22Z,3,19,0,3,[],[],[],[],meejah,145599,User,False,[],https://github.com/meejah/txtorcon/pull/175.patch,https://api.github.com/repos/meejah/txtorcon/pulls/175/commits
935,PullRequestEvent,2017-11-16 17:52:08+00:00,6030562,reubano/csv2ofx,157864,reubano,,,152888963,,Mapping for GLS Bank in Germany,closed,False,28,"German GLS Bank outputs an awful CSV file in windows-1252 encoding. This is the mapping file that lets me import that into YNAB.

The command I use to do the conversion is the following:
`csv2ofx -E windows-1252 -m gls Zakelijk.csv Zakelijk.ofx`

To add to that, I have to perform this hot patch otherwise it does not work: https://github.com/reubano/csv2ofx/issues/26
I hope to be able to submit a fix for that in the following days.",https://api.github.com/repos/reubano/csv2ofx/issues/28,2017-11-16T17:52:08Z,2017-11-16T17:52:08Z,2017-11-16T17:52:08Z,6,22,0,1,NONE,[],[],[],reubano,157864,User,False,[],https://github.com/reubano/csv2ofx/pull/28.patch,https://api.github.com/repos/reubano/csv2ofx/pulls/28/commits
936,PullRequestEvent,2018-07-12 16:59:24+00:00,6030562,reubano/csv2ofx,157864,reubano,,,200943880,MDExOlB1bGxSZXF1ZXN0MjAwOTQzODgw,Fix exit and ValueError exception as per #26 (1/2),closed,False,45,Fixes `exit()` and `ValueError` exception handling as per part 1/2 in https://github.com/reubano/csv2ofx/issues/26#issuecomment-367771662,https://api.github.com/repos/reubano/csv2ofx/issues/45,2018-07-12T16:59:24Z,2018-07-12T16:59:24Z,2018-07-12T16:59:24Z,1,5,1,1,NONE,[],[],[],reubano,157864,User,False,[],https://github.com/reubano/csv2ofx/pull/45.patch,https://api.github.com/repos/reubano/csv2ofx/pulls/45/commits
981,PullRequestEvent,2016-10-22 19:42:12+00:00,71640166,vdloo/consul-kv,1437341,vdloo,,,90493089,,implement put dict,closed,False,4,"```
conn.put_dict({'a': {'nested': 'dictionary'}})
```",https://api.github.com/repos/vdloo/consul-kv/issues/4,2016-10-22T19:42:12Z,2016-10-22T19:42:12Z,2016-10-22T19:42:12Z,1,136,7,8,[],[],[],[],vdloo,1437341,User,False,[],https://github.com/vdloo/consul-kv/pull/4.patch,https://api.github.com/repos/vdloo/consul-kv/pulls/4/commits
982,PullRequestEvent,2016-12-28 17:40:29+00:00,71640166,vdloo/consul-kv,1437341,vdloo,,,99574542,,bump version to 0.4,open,False,12,,https://api.github.com/repos/vdloo/consul-kv/issues/12,,,2016-12-28T17:40:29Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/vdloo/consul-kv/pull/12.patch,https://api.github.com/repos/vdloo/consul-kv/pulls/12/commits
1038,PullRequestEvent,2017-02-14 22:53:54+00:00,3489194,davidhalter/jedi,748594,davidhalter,,,105961766,,Use start and end position in repr for simpler debugging.,closed,False,867,,https://api.github.com/repos/davidhalter/jedi/issues/867,2017-02-14T22:53:54Z,2017-02-14T22:53:54Z,2017-02-14T22:53:54Z,1,1,1,1,[],[],[],[],davidhalter,748594,User,False,[],https://github.com/davidhalter/jedi/pull/867.patch,https://api.github.com/repos/davidhalter/jedi/pulls/867/commits
1067,PullRequestEvent,2017-10-10 12:24:33+00:00,10589864,eliben/pycparser,1130906,eliben,,,145376281,,Add Python 3.6,closed,False,214,,https://api.github.com/repos/eliben/pycparser/issues/214,2017-10-10T12:24:33Z,2017-10-10T12:24:33Z,2017-10-10T12:24:33Z,4,11,2,4,NONE,[],[],[],eliben,1130906,User,False,[],https://github.com/eliben/pycparser/pull/214.patch,https://api.github.com/repos/eliben/pycparser/pulls/214/commits
1070,PullRequestEvent,2018-06-26 10:14:09+00:00,78573084,flennerhag/mlens,19593480,flennerhag,,,197370820,MDExOlB1bGxSZXF1ZXN0MTk3MzcwODIw,Deprecate Validation,open,False,90,"Remove array checking to accommodate for Scikit-learn's
greater flexibility in input arrays. It will be the user's
responsibility to pass viable input to the ensemble, and if not
the estimators will eventually raise an error.

This commit also remove the deprecated EnsembleTransformer.",https://api.github.com/repos/flennerhag/mlens/issues/90,,,2018-06-26T10:14:09Z,5,109,7554,46,OWNER,[],[],[],,,,,[],https://github.com/flennerhag/mlens/pull/90.patch,https://api.github.com/repos/flennerhag/mlens/pulls/90/commits
1112,PullRequestEvent,2016-01-16 13:15:02+00:00,40316600,kblomqvist/yasha,206775,kblomqvist,,,56252511,,Added more features to Svd parser,closed,False,5,"* SVD elements now have a `parent` property where applicable to allow traversing the tree from leaves upwards.
* Added `to_dict` method to dump the relevant object tree into python dict.
* Added `preprocessor_` functions handler that allows to modify the tree before it gets rendered.",https://api.github.com/repos/kblomqvist/yasha/issues/5,2016-01-16T13:15:01Z,2016-01-16T13:15:01Z,2016-01-16T13:15:01Z,7,57,9,3,[],[],[],[],kblomqvist,206775,User,False,[],https://github.com/kblomqvist/yasha/pull/5.patch,https://api.github.com/repos/kblomqvist/yasha/pulls/5/commits
1123,PullRequestEvent,2017-05-24 08:12:08+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,122100801,,Improve error handling in run-crate OutputMonitor,closed,False,159,,https://api.github.com/repos/mfussenegger/cr8/issues/159,2017-05-24T08:12:08Z,2017-05-24T08:12:08Z,2017-05-24T08:12:08Z,1,29,10,2,[],[],[],[],mfussenegger,38700,User,False,[],https://github.com/mfussenegger/cr8/pull/159.patch,https://api.github.com/repos/mfussenegger/cr8/pulls/159/commits
1124,PullRequestEvent,2017-09-29 18:39:39+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,143951775,,Fail faster on run-crate if the process dies,closed,False,181,,https://api.github.com/repos/mfussenegger/cr8/issues/181,2017-09-29T18:39:39Z,2017-09-29T18:39:39Z,2017-09-29T18:39:39Z,1,19,6,1,OWNER,[],[],[],mfussenegger,38700,User,False,[],https://github.com/mfussenegger/cr8/pull/181.patch,https://api.github.com/repos/mfussenegger/cr8/pulls/181/commits
1136,PullRequestEvent,2016-11-12 16:20:37+00:00,8313091,miso-belica/sumy,1072330,miso-belica,,,81405321,,Add --text command line option,closed,False,67,"This is adds an additional --text command line issue or issue https://github.com/miso-belica/sumy/issues/66 . An alias to piping.

I also applied pep8 to `__main__.py` and `test_main.py`. 

The weird thing I noticed is that there is an editor specific line... `-# -*- coding: utf8 -*-` which seems like Emacs. IDK. But I think that should be removed if only editors are using that.
",https://api.github.com/repos/miso-belica/sumy/issues/67,,2016-11-12T16:20:37Z,2016-11-12T16:20:37Z,1,28,10,2,[],[],[],[],,,,,[],https://github.com/miso-belica/sumy/pull/67.patch,https://api.github.com/repos/miso-belica/sumy/pulls/67/commits
1139,PullRequestEvent,2017-07-25 03:42:59+00:00,95870855,mlouielu/twstock,28770408,mlouielu,,,132190329,,Make CI only work on PR and master branches,open,False,4,,https://api.github.com/repos/mlouielu/twstock/issues/4,,,2017-07-25T03:42:59Z,1,7,0,2,[],[],[],[],,,,,[],https://github.com/mlouielu/twstock/pull/4.patch,https://api.github.com/repos/mlouielu/twstock/pulls/4/commits
1141,PullRequestEvent,2017-06-02 19:32:26+00:00,27896013,moble/quaternion,425260,eric-wieser,,,123785504,,Simplify as_float_array,open,False,49,"Use subdtypes, instead of manual reshaping
Use np.double to match the C code",https://api.github.com/repos/moble/quaternion/issues/49,,,2017-06-02T19:32:25Z,1,1,6,1,[],[],[],[],,,,,[],https://github.com/moble/quaternion/pull/49.patch,https://api.github.com/repos/moble/quaternion/pulls/49/commits
1149,PullRequestEvent,2016-06-30 12:28:09+00:00,3888766,newville/asteval,304251,newville,,,75788973,,"__all__ should list strings of names, not objects",closed,False,19,"See e.g. [`__all__` in the stdlib subprocess module](https://hg.python.org/cpython/file/3.5/Lib/subprocess.py#l459).

Originally reported as ipython/ipython#9678.",https://api.github.com/repos/newville/asteval/issues/19,2016-06-30T12:28:09Z,2016-06-30T12:28:09Z,2016-06-30T12:28:09Z,1,1,1,1,[],[],[],[],newville,304251,User,False,[],https://github.com/newville/asteval/pull/19.patch,https://api.github.com/repos/newville/asteval/pulls/19/commits
1166,PullRequestEvent,2017-11-22 12:52:14+00:00,76666862,podhmo/dictknife,80613,podhmo,,,154145151,,Csv,open,False,22,yay,https://api.github.com/repos/podhmo/dictknife/issues/22,,,2017-11-22T12:52:14Z,3,83,25,10,OWNER,[],[],[],,,,,[],https://github.com/podhmo/dictknife/pull/22.patch,https://api.github.com/repos/podhmo/dictknife/pulls/22/commits
1175,PullRequestEvent,2017-11-06 10:24:41+00:00,55208383,renskiy/fabricio,3508656,renskiy,,,150815722,,Additional service options,open,False,139,"close #132, close #133 ",https://api.github.com/repos/renskiy/fabricio/issues/139,,,2017-11-06T10:24:41Z,30,1064,965,10,OWNER,[],[],[],,,,,[],https://github.com/renskiy/fabricio/pull/139.patch,https://api.github.com/repos/renskiy/fabricio/pulls/139/commits
1226,PullRequestEvent,2018-07-01 10:50:21+00:00,65270000,wuyue92tree/crwy,7899044,wuyue92tree,,,198518555,MDExOlB1bGxSZXF1ZXN0MTk4NTE4NTU1,完善代理中间件,closed,False,20,,https://api.github.com/repos/wuyue92tree/crwy/issues/20,2018-07-01T10:50:21Z,2018-07-01T10:50:21Z,2018-07-01T10:50:21Z,1,2,1,1,OWNER,[],[],[],wuyue92tree,7899044,User,False,[],https://github.com/wuyue92tree/crwy/pull/20.patch,https://api.github.com/repos/wuyue92tree/crwy/pulls/20/commits
1247,PullRequestEvent,2016-05-01 01:04:07+00:00,41179827,Rapptz/discord.py,1542025,khazhyk,,,68483210,,Fix changing own nickname without manage_nicknames,closed,False,195,"Use @me/nick rather than id when changing own nickname - this only
requires change_nicknames rather than manage.",https://api.github.com/repos/Rapptz/discord.py/issues/195,2016-05-01T01:04:07Z,2016-05-01T01:04:07Z,2016-05-01T01:04:07Z,1,6,1,1,[],[],[],[],khazhyk,1542025,User,False,[],https://github.com/Rapptz/discord.py/pull/195.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/195/commits
1255,PullRequestEvent,2017-12-18 10:17:29+00:00,112461400,axnsan12/drf-yasg,1086022,h-hirokawa,,,158875220,,Add support for FileField response.,open,False,21,"DRF's serializers.FileField returns URI or the name of the field in response.
I added the support for it, so please check it.

PS Thank you for the package I have really wanted!",https://api.github.com/repos/axnsan12/drf-yasg/issues/21,,,2017-12-18T10:17:29Z,1,14,3,3,NONE,[],[],[],,,,,[],https://github.com/axnsan12/drf-yasg/pull/21.patch,https://api.github.com/repos/axnsan12/drf-yasg/pulls/21/commits
1267,PullRequestEvent,2016-09-18 23:11:04+00:00,33109037,clarkduvall/serpy,1607111,clarkduvall,,,85726346,,add py35 to tox.ini,closed,False,35,,https://api.github.com/repos/clarkduvall/serpy/issues/35,2016-09-18T23:11:03Z,2016-09-18T23:11:03Z,2016-09-18T23:11:03Z,1,1,1,1,[],[],[],[],clarkduvall,1607111,User,False,[],https://github.com/clarkduvall/serpy/pull/35.patch,https://api.github.com/repos/clarkduvall/serpy/pulls/35/commits
1282,PullRequestEvent,2015-12-29 22:42:16+00:00,46906439,diafygi/acme-tiny,175722,jonashaag,,,54764404,,Travis: Test Python 2.6,open,False,60,"fcb7cd6f66e951eeae76ff2f48d8ad3e40da37ef is a Python 2.6 fix, so I figured @diafygi would like to support Python 2.6 (which I'm all for!), but then we should also test for Python 2.6.",https://api.github.com/repos/diafygi/acme-tiny/issues/60,,,2015-12-29T22:42:14Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/diafygi/acme-tiny/pull/60.patch,https://api.github.com/repos/diafygi/acme-tiny/pulls/60/commits
1293,PullRequestEvent,2017-03-14 20:34:38+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,110461569,,Derive all api classes from Request / Response base classes,closed,False,1030,"A minor refactor that uses `abc` to enforce some basic request / response class requirements. I've also moved the logic used to check whether a request generates a response (i.e., ProduceRequest w/ acks=0) to the Request class. This will help with further client + protocol refactoring.",https://api.github.com/repos/dpkp/kafka-python/issues/1030,2017-03-14T20:34:37Z,2017-03-14T20:34:37Z,2017-03-14T20:34:37Z,1,146,88,13,[],[],[],[],dpkp,843444,User,False,[],https://github.com/dpkp/kafka-python/pull/1030.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/1030/commits
1327,PullRequestEvent,2017-10-06 22:17:01+00:00,49326093,gpchelkin/scdlbot,16239342,pyup-bot,,,145256856,,Update youtube-dl to 2017.10.7,open,False,79,"
There's a new version of [youtube-dl](https://pypi.python.org/pypi/youtube-dl) available.
You are currently using **2017.09.24**. I have updated it to **2017.10.7**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/youtube-dl"">PyPI</a> | <a href=""https://pyup.io/changelogs/youtube-dl/"">Changelog</a> | <a href=""https://github.com/rg3/youtube-dl"">Repo</a> 



### Changelog
> 
>### 2017.10.07


>Core
>* [YoutubeDL] Ignore duplicates in --playlist-items
>* [YoutubeDL] Fix out of range --playlist-items for iterable playlists and
>  reduce code duplication (14425)
>+ [utils] Use cache in OnDemandPagedList by default
>* [postprocessor/ffmpeg] Convert to opus using libopus (14381)

>Extractors
>* [reddit] Sort formats (14430)
>* [lnkgo] Relax URL regular expression (14423)
>* [pornflip] Extend URL regular expression (14405, 14406)
>+ [xtube] Add support for embed URLs (14417)
>+ [xvideos] Add support for embed URLs and improve extraction (14409)
>* [beeg] Fix extraction (14403)
>* [tvn24] Relax URL regular expression (14395)
>* [nbc] Fix extraction (13651, 13715, 14137, 14198, 14312, 14314, 14378,
>  14392, 14414, 14419, 14431)
>+ [ketnet] Add support for videos without direct sources (14377)
>* [canvas] Generalize mediazone.vrt.be extractor and rework canvas and een
>+ [afreecatv] Add support for adult videos (14376)




>### 2017.10.01


>Core
>* [YoutubeDL] Document youtube_include_dash_manifest

>Extractors
>+ [tvp] Add support for new URL schema (14368)
>+ [generic] Add support for single format Video.js embeds (14371)
>* [yahoo] Bypass geo restriction for brightcove (14210)
>* [yahoo] Use extracted brightcove account id (14210)
>* [rtve:alacarta] Fix extraction (14290)
>+ [yahoo] Add support for custom brigthcove embeds (14210)
>+ [generic] Add support for Video.js embeds
>+ [gfycat] Add support for /gifs/detail URLs (14322)
>* [generic] Fix infinite recursion for twitter:player URLs (14339)
>* [xhamsterembed] Fix extraction (14308)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/gpchelkin/scdlbot/issues/79,,,2017-10-06T22:17:01Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/gpchelkin/scdlbot/pull/79.patch,https://api.github.com/repos/gpchelkin/scdlbot/pulls/79/commits
1338,PullRequestEvent,2015-04-19 22:13:56+00:00,2675994,jamescasbon/PyVCF,623509,martijnvermaat,,,33626746,,enable compression to be disabled for .gz filenames,closed,False,199,as per https://github.com/jamescasbon/PyVCF/issues/198#issuecomment-94317496,https://api.github.com/repos/jamescasbon/PyVCF/issues/199,,2015-04-19T22:13:55Z,2015-04-19T22:13:55Z,2,3,3,1,[],[],[],[],,,,,[],https://github.com/jamescasbon/PyVCF/pull/199.patch,https://api.github.com/repos/jamescasbon/PyVCF/pulls/199/commits
