,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4030,PullRequestReviewCommentEvent,2018-07-13 07:22:44+00:00,70314805,kyuupichan/electrumx,903160,gabriel-samfira,,,created,136929188,a16b142547fa247c4c26c8dcf09b7aea2ce1a556,False,"I feel like I have done a poor job at describing the initial issue. Apologies.

> The code already treats OP_RETURN as not spendable. What makes you think otherwise?


It does so for tx outputs (a check that is also called indirectly during the loop). For tx inputs it does not.

I changed the PR a bit to demonstrate the issue. Essentially, I removed the continue clause and added a log message including the script of the input. The diff compared to what is proposed here, is:

```diff
diff --git a/electrumx/server/block_processor.py b/electrumx/server/block_processor.py
index b895a9e..079c2ec 100644
--- a/electrumx/server/block_processor.py
+++ b/electrumx/server/block_processor.py
@@ -18,6 +18,7 @@ from functools import partial
 from electrumx.server.daemon import DaemonError
 from electrumx.lib.hash import hash_to_str, HASHX_LEN
 from electrumx.lib.util import chunks, formatted_time, class_logger
+from electrumx.lib.script import OpCodes
 import electrumx.server.db
 
 
@@ -535,8 +536,9 @@ class BlockProcessor(electrumx.server.db.DB):
             if not tx.is_coinbase:
                 for txin in tx.inputs:
                     # Verify that this is not a stealth input
-                    if self.coin.txin_is_spendable(txin) is False:
-                        continue
+                    if txin.script[0] == OpCodes.OP_RETURN:
+                        self.logger.warning(""Found non spendable input: %r"" % (txin.script,))
+                        #continue
                     cache_value = spend_utxo(txin.prev_hash, txin.prev_idx)
                     undo_info_append(cache_value)
                     append_hashX(cache_value[:-12])
@@ -617,8 +619,9 @@ class BlockProcessor(electrumx.server.db.DB):
             if not tx.is_coinbase:
                 for txin in reversed(tx.inputs):
                     # Verify that this is not a stealth input
-                    if self.coin.txin_is_spendable(txin) is False:
-                        continue
+                    if txin.script[0] == OpCodes.OP_RETURN:
+                        self.logger.warning(""Found non spendable input: %r"" % (txin.script,))
+                        #continue
                     n -= undo_entry_len
                     undo_item = undo_info[n:n + undo_entry_len]
                     put_utxo(txin.prev_hash + s_pack('<H', txin.prev_idx),
```

I removed the contents of the DB folder and ran the daemon again, forcing a sync. The result is as follows:

```log
$ electrumx_server 
WARNING:Env:lowered maximum sessions from 1,000 to 674 because your open file limit is 1,024
INFO:Controller:software version: ElectrumX 1.5
INFO:Controller:aiorpcX version: 0.5.6
INFO:Controller:supported protocol versions: 1.1-1.3
INFO:Controller:event loop policy: None
INFO:LegacyRPCDaemon:daemon #1 at 127.0.0.1:8800/ (current)
INFO:BlockProcessor:switching current directory to /home/electrum/electrum_db/
INFO:BlockProcessor:using leveldb for DB backend
INFO:BlockProcessor:created new database
INFO:BlockProcessor:creating metadata directory
INFO:History:flush count: 0
INFO:History:history DB version: 0
INFO:BlockProcessor:DB version: 6
INFO:BlockProcessor:coin: TokenPay
INFO:BlockProcessor:network: mainnet
INFO:BlockProcessor:height: -1
INFO:BlockProcessor:tip: 0000000000000000000000000000000000000000000000000000000000000000
INFO:BlockProcessor:tx count: 0
INFO:BlockProcessor:sync time so far: 00s
INFO:BlockProcessor:reorg limit is 500 blocks
INFO:BlockProcessor:flushing DB cache at 1,200 MB
INFO:Controller:RPC server listening on localhost:8000
INFO:Prefetcher:catching up to daemon height 241,815 (241,816 blocks behind)
INFO:Prefetcher:verified genesis block with hash 000008b71ab32e585a23f0de642dc113740144e94c0ece047751e9781f953ae9
INFO:BlockProcessor:our height: 9 daemon: 241,815 UTXOs 0MB hist 0MB
INFO:BlockProcessor:our height: 5,009 daemon: 241,815 UTXOs 2MB hist 2MB
INFO:BlockProcessor:our height: 10,009 daemon: 241,815 UTXOs 4MB hist 2MB
INFO:BlockProcessor:our height: 15,009 daemon: 241,815 UTXOs 6MB hist 3MB
INFO:BlockProcessor:our height: 20,009 daemon: 241,815 UTXOs 8MB hist 4MB
INFO:BlockProcessor:our height: 30,009 daemon: 241,815 UTXOs 13MB hist 5MB
INFO:BlockProcessor:our height: 37,509 daemon: 241,815 UTXOs 17MB hist 6MB
INFO:BlockProcessor:our height: 47,009 daemon: 241,815 UTXOs 22MB hist 9MB
INFO:BlockProcessor:our height: 54,509 daemon: 241,815 UTXOs 25MB hist 10MB
WARNING:BlockProcessor:Found non spendable input: b'j\xb9\xb0\x9bp\x0b\xea:N\xf3\xf7\xfe\xb9}\xcc!\x8d\xbcB\xcb\xb8\xc7w\x02\x13\xcc\xfd\x1f\xd5\xb1\x90\xc8\x8cug{\xf2\xb33\x0bmr\x97\xb8\xb3J\xd8\xb5\xb3d\x10\xad\x0e\xd3\xee2\x06\xdb\x8d8Z\x13\xf8>\xd8\xe0\x99!s^oY\x8a\xc88.c\x04\xbc\xec\x01 \xc7\x90\xb3\'\xd8\xc3\x94\x8e\x04b \xbbi\x1b3M\xban\xba?\xc0\x1e\xdb\xecK\x95\xd8}\xc52\xb0\x0b\xea\xbb\xf4$\x8c\xcc/O\x88\x84\xf1w\x85B\xb4\xe3G\xe4Z\xae\x9f\x19\xf2\x16#\xac1\xec\xbc\xc1\x8d\xba\x1e\xb6To\x1a\x07\xa4\xcaQ\x11qd\x19\xaf\xe7\x17B\x18F\xd3\xbfK\x1a03n\xb1\n\xa6&I\x1a\xef\x06`d\xa9-\x02\x9c\xc3?Sa\xbcu\xc1\x9aB\x948|\x8b\xd1\xbf""~\x04\xc2If\xfe\x81^\xb2$t\x16\np\x95\x9b\xb9\xfb\xeaX#v\x97\xd7\x02\xe4e\xa3\xdc\xb1o\x07\xcc\x93\xb3\xed\xda\xadh\xc2\xb5Z\x1cAk/\x19\xa1A\xed\n\tP\x01\xb7\xf5)\x03\xf2\xadX\x85\x83\x1d\xca\xd0\xd6I\'\x9a\xf6\x8e1o\x141f\xb0Y\x03^\xd9\xfd0\xc0G\x9a\x96\x92\x12\x02m\xdd\x1d\xf7OV^\xbc\x15b\xf3\xe9\x96\x86\x19O\xf5x\xafl<!=\xaa\x0fHD\xaeSc\x03\x1e\x02\xaa\x99Y\xb5E\x9d\x83\xcf\x00\xcdT\x0b\xb5\x18\xb4\x8bS\x9a\xac\xfe\xb3%\x8d\xd3\xb6h\xac_\x84\xe4\r\xcd\x03\xc9\xf6\x1c&68I)\xa3\x1a\x98\xd8C\xc3n\xa2\xc9e\xda\xae\x81e\xd3\xa0\x13IvT\xecf\xef\'\x03\xba\x0e\xa0\xa6e\x0eSR/\xad\xf4JHi\x11\xe4}\xe7\xfaZ\xa4\xdf\x04\x94\xbf\x02.\xb4\xcf\xc3\x92\xac'
ERROR:Controller:uncaught task exception: ushort format requires 0 <= number <= (0x7fff * 2 + 1)
Traceback (most recent call last):
  File ""/home/electrum/electrumx/electrumx/server/controller.py"", line 202, in check_task_exception
    task.result()
  File ""/home/electrum/electrumx/electrumx/server/block_processor.py"", line 203, in main_loop
    await task()
  File ""/home/electrum/electrumx/electrumx/server/block_processor.py"", line 247, in check_and_advance_blocks
    await self.controller.run_in_executor(self.advance_blocks, blocks)
  File ""/home/electrum/electrumx/electrumx/server/controller.py"", line 186, in run_in_executor
    return await self.loop.run_in_executor(None, func, *args)
  File ""/usr/lib/python3.6/concurrent/futures/thread.py"", line 56, in run
    result = self.fn(*self.args, **self.kwargs)
  File ""/home/electrum/electrumx/electrumx/server/block_processor.py"", line 497, in advance_blocks
    undo_info = self.advance_txs(block.transactions)
  File ""/home/electrum/electrumx/electrumx/server/block_processor.py"", line 542, in advance_txs
    cache_value = spend_utxo(txin.prev_hash, txin.prev_idx)
  File ""/home/electrum/electrumx/electrumx/server/block_processor.py"", line 696, in spend_utxo
    idx_packed = pack('<H', tx_idx)
struct.error: ushort format requires 0 <= number <= (0x7fff * 2 + 1)
```

This happens for the reorg case as well.",NONE,495,{}
4038,PullRequestReviewCommentEvent,2017-02-19 01:35:57+00:00,70314805,kyuupichan/electrumx,859149,shsmith,,,created,22650153,a9e38cff1286b122fdb69f2986634d6264f5aad9,False,"What I was concerned about was the order that the requests are popped and processed. I moved the on_peers_subscribe to be last because it needs to know if the on_features result was failure. Before I moved it, on_peers_subscribe would fire before ""incorrect genesis hash"" was detected.",,131,{}
4044,PullRequestReviewCommentEvent,2017-05-15 03:46:33+00:00,70314805,kyuupichan/electrumx,3319176,kyuupichan,,,created,38023022,4da227872986bbec8f7c11e75f73764e2534fd33,False,I don't think we need this boolean variable.  You can just loop over the mns set.,,183,{}
4137,PullRequestReviewCommentEvent,2015-12-16 23:32:05+00:00,28713483,piskvorky/smart_open,1641,gojomo,,,created,,e586f427f69037d988a83554eb0a3c28cdb45337,False,"Choices on this line introduce risks that, while perhaps justified in many/most usage situations, should be clearly documented and perhaps require a user's explicit opt-in. (1) Users should know (perhaps by choosing a non-default option) that there's no host-key-checking; (2) composing a locally- and remotely- shelled execution string from the URI parts could introduce arbitrary execution risks at both endpoints, so extra care must be taken where such paths originate. ",,44,{}
4317,PullRequestReviewCommentEvent,2018-05-17 07:16:22+00:00,8655936,exhuma/python-cluster,65717,exhuma,,,created,120502863,85e88d71e299515a9d4824cf86167deecfa36ded,False,"This can be simplified with (see also my comments on the ""example"" script for more detail):

    st = datetime.now()",OWNER,19,{}
4351,PullRequestReviewCommentEvent,2017-08-25 03:19:33+00:00,24561828,gunthercox/ChatterBot,6883957,corcassia,,,created,58561561,272c890e9e2a70e23e3a66ac7f647a718c79f5d0,False,"Yes, you're right. So this change will lead to no response if there's no statement exist.",,945,{}
4511,PullRequestReviewCommentEvent,2017-12-18 15:23:43+00:00,8930430,ross/requests-futures,6474450,JJayet,,,created,84167178,03212d21aaf41e8d34b1dc62f855f71d8cbc1d35,False,"My bad, I initially used it but it caused Python 2.7 incompatibilities.
I removed it from the code and forgot to remove the import.

Will do it right now",NONE,52,{}
4525,PullRequestReviewCommentEvent,2017-11-26 20:25:15+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,79036974,fc596f8de873bdf15688025f151fcf396bc0fa60,False,line too long (81 > 79 characters),NONE,132,{}
4770,PullRequestReviewCommentEvent,2016-11-11 10:42:45+00:00,5430433,jjjake/internetarchive,1217531,brycedrennan,,,created,8176970,56aacb36464283a186e793322f056d65b050d58f,False,Make the windows filepaths usable in url paths.,,161,{}
4894,PullRequestReviewCommentEvent,2017-08-15 09:43:24+00:00,32899829,trevorstephens/gplearn,5210848,trevorstephens,,,created,56300919,25e12cb2df1d7294c985b3f286f5557df527cf41,False,"Presumably all the existing tests should pass with this change, just add an additional regression test to keep this bug removed in the future as well.",,44,{}
4962,PullRequestReviewCommentEvent,2017-07-11 07:40:11+00:00,94463832,adamchainz/ec2-metadata,857609,adamchainz,,,created,49114924,2e13acfd2e2360c24541b670f84942463f59e332,False,"""user data"" not ""user_data"" in the English description",,5,{}
4975,PullRequestReviewCommentEvent,2016-12-21 16:53:39+00:00,2742985,andreafrancia/trash-cli,260852,andreafrancia,,,created,14004631,8ab3c23f70eb2f373df7c588317b21211ea1b185,False,"I used the libc.fopen because is the documented way to use getmntent on linux.
Why do you changed that?",,53,{}
5071,PullRequestReviewCommentEvent,2018-08-14 01:06:47+00:00,143541475,kylebarron/stata_kernel,4219197,mcaceresb,,,created,145888311,788945e5a53d01d9c15aa20afc4c996f98a98ee3,False,I think at one point I use `startswith.('Token.MatchingBracketOther')`. I can just change it to `Token.Block.Paren` and it's all the same.,CONTRIBUTOR,69,{}
5265,PullRequestReviewCommentEvent,2016-10-27 07:37:06+00:00,39631752,adamchainz/nose-randomly,857609,adamchainz,,,created,6002294,7c207f0033fc15542fc2ffab5aadb6c55a3b7b99,False,"I'd phrase it like the previous similar history entries ""Reset NumPy's random state too""",,26,{}
5345,PullRequestReviewCommentEvent,2015-05-26 03:05:20+00:00,1072814,jdunck/python-unicodecsv,425099,ryanhiebert,,,created,,cf257f7a4b8bf4fa1cde3fbab5e72dc7ae8bb26e,False,Would you like me to remove it?,,56,{}
5366,PullRequestReviewCommentEvent,2018-03-12 22:00:01+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,created,103234197,e0635f3305ad05fb478e79b9516b7bc11c9e37bb,False,"vidíš tady generate máš, tak proč to nemít i pro vygenerování těch typů..",OWNER,294,{}
5430,PullRequestReviewCommentEvent,2017-05-24 21:29:08+00:00,20118512,striglia/pyramid_swagger,6520206,shrayus,,,created,40156252,96e28b98173e0d802581192ee5b14e1064013158,False,"So the big issue was that the test fails for some orderings of dictionaries, the random was an attempt to make sure that with the patch, no ordering of the dictionary fails, but tbh having a random seed is exactly equivalent to not setting a seed at all :P. I'll remove it.",,205,{}
5437,PullRequestReviewCommentEvent,2015-08-20 19:01:22+00:00,20118512,striglia/pyramid_swagger,1528697,prat0318,,,created,,96bac57ccfb551a0748ba1df2f68de3f467e2c9a,False,I think it is helpful to keep it in the method docstring. (comments inside the method wont reflect),,136,{}
5575,PullRequestReviewCommentEvent,2018-04-16 07:27:45+00:00,15314657,codingjoe/django-stdimage,1772890,codingjoe,,,created,112302500,024a3401d6d769f2d8bf0d3a21bab5b4997fc5da,False,"Please don't use the logger here. The command should write to `stderr`.
If you would want to log an exception, you should actually log exception and always provide your own message. The original exception and stack trace will be included anyways. You're log should provide additional information to why the exception was not raised.",OWNER,191,{}
5601,PullRequestReviewCommentEvent,2016-03-07 22:16:52+00:00,20556335,fmfn/BayesianOptimization,7664252,fmfn,,,created,,ea4118d6cf93e322bd3432ed8c7b54a6a05c95d3,False,"I think it makes sense to give both kappa and xi default values so when the object is instantiated with a particular acquisition function in mind, the user doesn't have to bother with an unrelated parameter.",,15,{}
5608,PullRequestReviewCommentEvent,2018-07-27 15:03:33+00:00,15030790,guoguo12/billboard-charts,1940729,guoguo12,,,created,141150670,709996d6619d5c85e366f7c24543bf2ff2805d1b,False,Newline here please ([why?](https://robots.thoughtbot.com/no-newline-at-end-of-file)).,OWNER,40,{}
5643,PullRequestReviewCommentEvent,2018-03-20 18:30:52+00:00,27742208,jschneier/django-storages,4765088,mikekeda,,,created,105477203,7ee61629ca68ec6b83dd19762da93692e74e3f41,False,"should it be ""Method that can be used to adjust file **headers**.""?",CONTRIBUTOR,469,{}
5654,PullRequestReviewCommentEvent,2015-11-10 07:51:37+00:00,30492941,kvesteri/postgresql-audit,398714,kvesteri,,,created,,562aa7b3bdda36190cc7abbb5146b3665c0ecb8b,False,"Let's always use indentation such as

```python
some_very_long_function_name(
    arg1,
    arg2
)
```

Over

```python
some_very_long_function_name(arg1,
                             arg2
)
```",,4,{}
5746,PullRequestReviewCommentEvent,2015-02-24 07:51:27+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,3d11ffa48910fb3b6a4bf1174f645c591396aff4,False,"It is not a fix.
I missmatch between branches. I was rebased on your ""warning free"" branch which introduced this patch in isclose.hpp
We should just wait for your branch to be merge then I will rebase on it and all will be fine :-)",,397,{}
5750,PullRequestReviewCommentEvent,2015-11-16 20:35:20+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,35baeec4151bf4bb6d823d0dbbd221796d6bfed3,False,Really? It's not used anywhere?,,502,{}
5755,PullRequestReviewCommentEvent,2016-02-20 17:35:49+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,7c286b376eb6bc91163a53a738daaef7e2beb73f,False,"Done (for one of the examples)
",,533,{}
5796,PullRequestReviewCommentEvent,2017-07-19 20:08:31+00:00,28577939,CamDavidsonPilon/lifetimes,1160090,statwonk,,,created,51025571,be4dbc11e0da5ebd66a0b90690c7bcd0eff2743a,False,"They're slightly different, for example the third argument of `hyp2f1` (see denominator). I'm going to see if I can factor or at least understand how this numerical optimization works. I found [one additional source](http://www.brucehardie.com/notes/008/pareto_nbd_MATLAB.pdf).",,117,{}
5815,PullRequestReviewCommentEvent,2016-09-14 09:00:27+00:00,38002454,SpotlightKid/python-rtmidi,5719151,SpotlightKid,,,created,,2f1e9eb82716f69818e5b16bdf6ec667f3c53bd7,False,Nitpick: two empty lines here.,,9,{}
5831,PullRequestReviewCommentEvent,2018-05-14 19:39:05+00:00,133205029,asottile/seed-isort-config,252209,mxr,,,created,119979024,41804793c4c6673e05b3cd766274be4e7c15f95f,False,Sure,NONE,2,{}
5962,PullRequestReviewCommentEvent,2017-06-09 06:08:50+00:00,3652822,mattupstate/flask-security,189798,jirikuncar,,,created,43073832,7425cd0de7b25e852aabfadb641140e06b0506cb,False,see https://github.com/mattupstate/flask-security/pull/657/files#r121054788,,657,{}
6013,PullRequestReviewCommentEvent,2018-06-08 22:37:30+00:00,128578499,tomplus/kubernetes_asyncio,1572228,tomplus,,,created,127333012,12d0c610077fe0ebb8d751a459ae5bbd4dcf5f80,False,"Travis is configured to run tests and check style of code. I know it's crazy... but he complains about a missing blank line here - between standard imports and local/library imports. Can you add this ?

Logs https://travis-ci.org/tomplus/kubernetes_asyncio/jobs/389560197 
Status is presented on PR page and it's checked on every commit.",OWNER,13,{}
6019,PullRequestReviewCommentEvent,2017-03-28 03:58:01+00:00,40415027,xZise/flake8-future-import,44259,terite,,,created,29353458,a6e61d7499e2f48245c90852a796190923b3b4ac,False,"That is handled above, in `visit_ImportFrom`",,3,{}
6060,PullRequestReviewCommentEvent,2016-11-15 10:07:08+00:00,9025087,daniellawrence/graphitesend,4960324,Shir0kamii,,,created,8571307,55d58be427c61195bcaf637444804e39ea3f3db4,False,Unfortunately it won't work since `time.time()` will be evaluated at function definition and used as a default value for the timestamp. It won't be updated on each call.,,69,{}
6192,PullRequestReviewCommentEvent,2016-06-15 06:41:00+00:00,19168375,macropin/django-registration,14074326,sergafts,,,created,,1e9efca068042d29c7b5ea8e8f613accbdcc7936,False,A `profile_id` actually.,,184,{}
6193,PullRequestReviewCommentEvent,2015-09-18 15:48:07+00:00,19168375,macropin/django-registration,542728,dicato,,,created,,40acf2321499d745a43e84f9bdf6d763ac32c2fb,False,I think you may need to add a single white space in this sentence.,,105,{}
6303,PullRequestReviewCommentEvent,2017-09-01 20:08:19+00:00,4830226,reinout/z3c.dependencychecker,1155680,gforcada,,,created,60231056,5df24f2f37c6580ff1e0beefbffb3d848fc38060,False,"Yeah, that's my idea (and plenty more actually) I just wanted to have a minimal version to show to you first.",COLLABORATOR,54,{}
6350,PullRequestReviewCommentEvent,2018-02-22 17:20:21+00:00,122317243,alexcasalboni/ssm-cache-python,2457588,alexcasalboni,,,created,98655061,40dcf29880ff72846f546581ba45983f0464377d,False,"Based on what we decide on the refresh logic above (here I'd expect to refresh only param_1 and not the entire group), it'd be great to verify that only 1 API call is performed here as well.",OWNER,5,{}
6416,PullRequestReviewCommentEvent,2017-02-24 00:37:08+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,23625186,aefa8041c7b8d81196afab4253f518442ef98868,False,"Upon re-reading this test, we should probably keep the filepath in here. It's an explicit regression test for short headings so calling it `warning_rst` loses context. I don't mind the loading of `warning_rst` at the top for the bottom tests -- mostly this usage of it",,37,{}
6417,PullRequestReviewCommentEvent,2015-04-09 21:17:58+00:00,14612476,twolfson/restructuredtext-lint,970458,harlowja,,,created,,be210ddf999abeb6135ae070abbdbdebcf5770a9,False,Ok dokie.,,14,{}
6455,PullRequestReviewCommentEvent,2018-07-13 09:13:35+00:00,87351154,ikalnytskyi/sphinxcontrib-redoc,4507816,etene,,,created,136961966,3c3d33c49f95f2065334bff6b8427309aaf37afc,False,Can do,NONE,14,{}
6460,PullRequestReviewCommentEvent,2018-04-29 16:03:35+00:00,94656200,justanr/marshmallow-annotations,4221605,justanr,,,created,116171094,4d6ea35d073e1c5e95dbcdbcc58fa60ed382c3cc,False,"walk up MRO metas to find a converter if it's not present here. also don't do this in this method, but do it in `__new__`",OWNER,3,{}
6523,PullRequestReviewCommentEvent,2018-05-28 05:48:26+00:00,81488128,siddhantgoel/streaming-form-data,79892,siddhantgoel,,,created,123626038,b9603f139a1c21ccb827799c82b12cedf71cbe7d,False,"If comments are not needed anymore, please remove them. :)",OWNER,17,{}
6525,PullRequestReviewCommentEvent,2018-05-28 21:09:27+00:00,81488128,siddhantgoel/streaming-form-data,11266180,kolomenkin,,,created,123810744,82b23ebebfa138ae11eebfaabb02881196d56528,False,done,CONTRIBUTOR,17,{}
6821,PullRequestReviewCommentEvent,2016-03-17 19:28:55+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,f351d3d34b6d4a34023036e22c74e53e6a028157,False,"Now we have duplication between here and setup.py.

Can you do something like this:
- Create boxsdk/version.py, with contents
```python
__version__ = '1.5.0'
```
- In this file, ``from .version import __version__``, then ``VERSION = __version__``.
- In boxsdk/__init__.py, you can do ``from .version import __version__`` instead of ``__version__ = Version.VERSON``.
- In setup.py, ``open('boxsdk/version.py')`` and read the version constant. E.g. https://github.com/kennethreitz/requests/blob/master/setup.py#L50 ",,121,{}
6822,PullRequestReviewCommentEvent,2018-07-30 05:04:19+00:00,30386388,box/box-python-sdk,3839339,Jeff-Meadows,23900,box,created,140940838,3f99a06283310a48ea9e0c522a843a263902792b,False,compare with `==` not `is`,CONTRIBUTOR,306,{}
6826,PullRequestReviewCommentEvent,2017-07-14 21:12:36+00:00,30386388,box/box-python-sdk,6619581,josephroque,23900,box,created,50153118,884f5571a54facdff665319344323b0a03cb234a,False,"Note that `RecentItem` is not a subclass of `BaseObject` because most of the functionality provided by `BaseObject` does not apply to to recent items (o way to GET individual recent items, no way to update). Finally, recent items from the API do not have unique IDs associated with them, so there's no way to get `item_json['id']`",,210,{}
6845,PullRequestReviewCommentEvent,2017-08-14 07:50:39+00:00,20803491,camptocamp/c2cgeoform,6095494,arnaud-morvan,28109,camptocamp,created,56013676,69f35dee74e1973459d0b927dab7bdf6416e9f8b,False,"You're right, this is not really useful. With service postgresql, I get errors : 
```
ERROR:  could not access file ""$libdir/postgis-2.3"": No such file or directory
```
So I remove it, reinstall, and all works fine.",,103,{}
