,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
560,IssueCommentEvent,2017-03-30 10:27:50+00:00,16331291,davisking/dlib,6259399,davisking,,,217703989,290369525,"Wow, it just leaks thread_local variables?
",{},,User,False
563,IssueCommentEvent,2017-02-18 17:58:54+00:00,16331291,davisking/dlib,21043383,hgpadovani,,,208656158,280863103,"I am just trying to install dlib, I have downloaded the directory here, and when I try to install it, I got this message error. I haven`t done nothing it but trying to install
",{},,User,False
564,IssueCommentEvent,2017-02-04 04:26:09+00:00,16331291,davisking/dlib,6259399,davisking,,,107465110,277417975,"You want the points you want.  How am I to know what those points are?  I'm
not a mind reader.

Anyway, read the paper.
",{},,User,False
570,IssueCommentEvent,2017-08-31 15:27:03+00:00,16331291,davisking/dlib,6259399,davisking,,,254371362,326331313,"Your image is too big.  Either make it smaller or use the HOG face detector, which is really what the face recognition is designed to work with anyway.",{},OWNER,User,False
571,IssueCommentEvent,2018-05-31 11:26:46+00:00,16331291,davisking/dlib,32482880,aneeshp1994,,,328025000,393500186,"I have more than one TX2. The one I am trying to install dlib on is new. Both TX2s have the same cmake version installed on them, and I am following the installation procedure, that I followed on older one, on the newer one.",{},NONE,User,False
572,IssueCommentEvent,2016-04-07 12:51:46+00:00,16331291,davisking/dlib,6259399,davisking,,,146567304,206877723,"Oh right, sorry, I answered too quickly assuming it was a warning.  

Anyway, both DLIB_TEST and DLIB_TEST_MSG throw exceptions when they fail.  That's how they communicate the failure to the testing framework and also avoid further execution of the code they are in which might otherwise crash.

I also fixed this months ago but accidentally made the changes in a private dlib branch (I'm adding deep learning tooling to dlib).  I'm going push the updated branch in a few days which will fix this so don't worry about it :)",{},,User,False
574,IssueCommentEvent,2018-02-04 12:04:18+00:00,16331291,davisking/dlib,6259399,davisking,,,294158444,362901732,"Yes, that makes sense.
",{},OWNER,User,False
575,IssueCommentEvent,2017-06-21 12:45:01+00:00,16331291,davisking/dlib,6259399,davisking,,,237261367,310067017,I'll believe it when someone submits a PR that works ;) ,{},,User,False
577,IssueCommentEvent,2017-11-14 20:24:37+00:00,16331291,davisking/dlib,6259399,davisking,,,273905824,344386617,"Awesome, thanks for the PR.

Yes, the _abstract.h files are documentation.  They aren't compiled.  This is discussed in the dlib introduction: http://dlib.net/intro.html",{},OWNER,User,False
583,IssueCommentEvent,2018-06-25 13:46:26+00:00,9048457,dimatura/pypcd,7472988,DanielPollithy,,,331892442,399957221,"Hi @adioshun !

I wrote a step by step introduction (blog post) about pypcd.
It covers: 

- Loading a .pcd file
- Some explanations about the file format
- numpy manipulation of the point cloud
- 2d and 3d visualization
- generation of a synthetic point cloud
- saving the cloud to disk

[http://blog.pollithy.com/python/numpy/pointcloud/tutorial-pypcd](http://blog.pollithy.com/python/numpy/pointcloud/tutorial-pypcd)

I hope that helps!
Daniel
",{},NONE,User,False
584,IssueCommentEvent,2016-08-19 16:09:42+00:00,64922454,eseifert/madam,8395347,seifertm,,,170735308,241061207,Resolved as of 3c62fa4d3531095df5dfe89e3a5b472e785c9109.,{},,User,False
591,IssueCommentEvent,2015-07-15 05:09:19+00:00,15532991,houtianze/bypy,3842474,septs,,,94921097,121489987,额 无所谓了 你自己修改合并吧,{},,User,False
595,IssueCommentEvent,2017-05-04 12:50:38+00:00,15532991,houtianze/bypy,6928939,j16180339887,,,222949390,299175688,"38d19a9fdbe80c609249e36a38f2c9097123263d 導致 aria2 不能下載任何百度雲的東西了

得安裝舊版本才可以下載

環境：
```
$ alias bypy
bypy='bypy --downloader aria2'
$ echo $DOWNLOADER_ARGUMENTS
--continue=true --check-certificate=false --max-tries=0 --max-concurrent-downloads=16 --max-connection-per-server=16 --split=16 --min-split-size=1M
```

下載：
```
$ bypy download
Specify at least one URL.
Usage: aria2c [OPTIONS] [URI | MAGNET | TORRENT_FILE | METALINK_FILE]...
See 'aria2c -h'.
```

加上 -d 參數：
```
$ bypy download -d
<D> [20:46:12] Using requests.packages.urllib3 to disable warnings
----
Verbose level = 0
Debug level = 1
Config directory: '/home/joeky/.bypy'
Token file: '/home/joeky/.bypy/bypy.json'
Hash Cache file: '/home/joeky/.bypy/bypy.hashcache.json'
App root path at Baidu Yun '/apps/bypy'
sys.stdin.encoding = UTF-8
sys.stdout.encoding = utf8
sys.stderr.encoding = UTF-8
----

<D> Token loaded:
<D> {'access_token': '21.090b01116587112a8f690fe173df8c4f.2592000.1496492586.3776718582-1572671', 'expires_in': 2592000, 'refresh_token': '22.64aef8b7026a94852fc7f6ac5c7c97d9.315360000.1809260586.3776718582-1572671', 'scope': 'basic netdisk', 'session_key': '9mnRdLKeK2WQB71s6jEhlsyqIdiRooP3UbhVXTvoXAIO4iDSkOIBGepzdzbmQpxv19c9U4O++51LT7zcPrBn/+4rfXHuI/9row==', 'session_secret': '6456a77058349206ddc0cdfb77669999'}
<D> File info json: {'isdir': 1, 'ctime': 0, 'fs_id': 0, 'mtime': 0, 'path': '/apps/bypy', 'md5': '', 'size': 0}
<D> GET https://pcs.baidu.com/rest/2.0/pcs/file
<D> actargs: ([], [])
<D> Params: {'method': 'list', 'path': '/apps/bypy', 'by': 'name', 'order': 'asc'}
<D> Full URL: https://pcs.baidu.com/rest/2.0/pcs/file?method=list&path=%2Fapps%2Fbypy&by=name&order=asc&access_token=21.090b01116587112a8f690fe173df8c4f.2592000.1496492586.3776718582-1572671
<D> HTTP Status Code: 200
<D> 200 OK, processing action
<D> Request all goes fine
<D> Remote dirs: []
<D> Remote files: [{'fs_id': 834637634898296, 'path': '/apps/bypy/Genius.mp4', 'ctime': 1493900557, 'mtime': 1493901965, 'md5': '9be98b1f1cf4f189f89450e49ed51833', 'size': 706609915, 'isdir': 0}]
<D> Downloading '/apps/bypy/Genius.mp4' as 'Genius.mp4'
<D> Getting info of remote file '/apps/bypy/Genius.mp4' for later verification
<D> __get_file_info(): rdir : /apps/bypy | rfile: Genius.mp4
<D> GET https://pcs.baidu.com/rest/2.0/pcs/file
<D> actargs: /apps/bypy/Genius.mp4
<D> Params: {'method': 'list', 'path': '/apps/bypy', 'by': 'name', 'order': 'asc'}
<D> Full URL: https://pcs.baidu.com/rest/2.0/pcs/file?method=list&path=%2Fapps%2Fbypy&by=name&order=asc&access_token=21.090b01116587112a8f690fe173df8c4f.2592000.1496492586.3776718582-1572671
<D> HTTP Status Code: 200
<D> 200 OK, processing action
<D> List json: {'list': [{'fs_id': 834637634898296, 'path': '/apps/bypy/Genius.mp4', 'ctime': 1493900557, 'mtime': 1493901965, 'md5': '9be98b1f1cf4f189f89450e49ed51833', 'size': 706609915, 'isdir': 0}], 'request_id': 2872789558595400816}
<D> File info json: {'fs_id': 834637634898296, 'path': '/apps/bypy/Genius.mp4', 'ctime': 1493900557, 'mtime': 1493901965, 'md5': '9be98b1f1cf4f189f89450e49ed51833', 'size': 706609915, 'isdir': 0}
<D> Request all goes fine
<D> Checking if we already have the copy locally
<D> call: ['aria2c', '--user-agent=""None""', '--continue=true', '--check-certificate=false', '--max-tries=0', '--max-concurrent-downloads=16', '--max-connection-per-server=16', '--split=16', '--min-split-size=1M', '-o', 'Genius.mp4', 'https://d.pcs.baidu.com/rest/2.0/pcs/file?method=download&path=%2Fapps%2Fbypy%2FGenius.mp4&access_token=21.090b01116587112a8f690fe173df8c4f.2592000.1496492586.3776718582-1572671']
Specify at least one URL.
Usage: aria2c [OPTIONS] [URI | MAGNET | TORRENT_FILE | METALINK_FILE]...
See 'aria2c -h'.
<D> aria2c exited with status: 1
```",{},,User,False
600,IssueCommentEvent,2015-11-28 05:09:33+00:00,15532991,houtianze/bypy,12146376,kozora,,,119087992,160249091,去了啊，授权管理里面有这个应用了,{},,User,False
601,IssueCommentEvent,2015-09-03 13:53:33+00:00,15532991,houtianze/bypy,99046,houtianze,,,80030649,137455220,GAE的估计是墙发威了，试试最新版吧，现在GAE已经放在最后，前面是红帽和Heroku的服务器，应该没被墙。,{},,User,False
604,IssueCommentEvent,2017-05-27 14:45:26+00:00,15532991,houtianze/bypy,191640,icehong,,,231613518,304456619,"好吧  ......   
另外最后一个希望，  有关闭分片上传的接口吗？    我的文件都是小于2G的， 所以应该可以不用分片上传， 如果上传时不用这个接口，总不会出错了吧 ",{},,User,False
607,IssueCommentEvent,2015-02-24 14:25:33+00:00,31262911,jaraco/keyring,308610,jaraco,,,58745018,75765012,"OK, a little more information.  I upgraded a second system I have to 10.9 and my pyinstaller builds do work.  Difference is keyring 1.2 vs 3.1 and python 2.7.5 vs 2.7.3.

----------------------------------------
Original comment by: [mgoblue80](http://bitbucket.org/mgoblue80)
",{},,User,False
608,IssueCommentEvent,2015-02-23 21:43:46+00:00,31230734,jaraco/keyring,308610,jaraco,,,58653737,75641605,"I now kicked out all keyring installed via easy_install and only have a local keyring_custom module in my applications path. Nothing changed.
Shouldn't the ""import  _win_crypto"" in line 11 in Windows.py also be wrapped by a try/except? Thus it could with all platforms because all non-Windows OS could then work further on.

----------------------------------------
Original comment by: Henri Wahl
",{},,User,False
610,IssueCommentEvent,2015-02-24 14:19:36+00:00,31262911,jaraco/keyring,308610,jaraco,,,58744225,75763841,"Updated changelog. Fixes #79.

→ <<cset 60b3c5fbdbb9>>

----------------------------------------
Original comment by: Jason R. Coombs
",{},,User,False
611,IssueCommentEvent,2015-02-24 14:26:10+00:00,31262911,jaraco/keyring,308610,jaraco,,,58745139,75765154,"I created #130 and #131 to address the follow-on issues I identified.

----------------------------------------
Original comment by: Jason R. Coombs
",{},,User,False
612,IssueCommentEvent,2015-02-23 21:31:08+00:00,31230734,jaraco/keyring,308610,jaraco,,,58651772,75638297,"I hacked around the ""TypeError"" problem (by simply commenting out the check), but then I get this error:
{{{
abort: could not import module Crypto.Cipher!
}}}

I'm guessing this is because there is a dependency on some kind of crypto library, but I don't know where to get it from, or how to install it.

----------------------------------------
Original comment by: [erh](http://bitbucket.org/erh)
",{},,User,False
614,IssueCommentEvent,2015-02-24 14:21:57+00:00,31262911,jaraco/keyring,308610,jaraco,,,58744515,75764308,"I ran into this problem recently as well.

keyring uses a set() internally to track the classes. hash() will then use the memory location creating a non-deterministic order when it is later converted to a list(). Since Python's sort() method is stable and the sort key could be equal among backends, this leads to the behavior being seen.

This is a really frustrating problem since seemingly unrelated changes to my program were causing the backend to change and result in different passwords being returned (mostly the password I was looking for, or None).

I spent days being bewildered by this behavior.

----------------------------------------
Original comment by: Johannes Erdfelt
",{},,User,False
615,IssueCommentEvent,2017-01-20 14:46:05+00:00,53204916,jaraco/portend,308610,jaraco,,,202155601,274088948,"If you've come here because you encountered the warning message in the library, please let us know what is your OS, Python version, application, network environment, and any other details that will help us understand why this functionality should be retained. If there are no reports for some time, this functionality will be removed.",{},,User,False
621,IssueCommentEvent,2018-08-14 22:26:29+00:00,1408162,jpadilla/pyjwt,28745111,debayande,,,350398235,413036013,@jpadilla Done!,{},NONE,User,False
623,IssueCommentEvent,2017-08-26 01:10:55+00:00,1408162,jpadilla/pyjwt,472350,mark-adams,,,138018637,325068235,"@jpadilla I think I tend to prefer leaving this sort of thing out of the library. I think the library should handle the simple base case (a decrypted string of the public / private key) and anything more should be handled by the application code taking care of providing a `cryptography` `PublicKey` or `PrivateKey` object through whatever decoding or decrypting they need to do. I think adding more arguments to our existing methods clutter the API unnecessarily when you can already do this via alternate means.

What do you think?",{},,User,False
624,IssueCommentEvent,2016-11-30 04:54:16+00:00,1408162,jpadilla/pyjwt,472350,mark-adams,,,69431420,263782930,@ashb I actually believe that I implemented JWS some time ago in the `PyJWS` class but didn't actually close out this issue! If I missed something please let me know and reopen!,{},,User,False
627,IssueCommentEvent,2016-05-07 21:37:52+00:00,1408162,jpadilla/pyjwt,2354108,coveralls,,,153378422,217670320,"
[![Coverage Status](https://coveralls.io/builds/6089050/badge)](https://coveralls.io/builds/6089050)

Coverage decreased (-3.6%) to 96.388% when pulling **80da35654bac7c24854107fd4465d928fca3f710 on add-jwk-for-hmac-rsa** into **dac1dbab30e9ce2c760179fb2d3dd83192a0702f on master**.
",{},,User,False
