,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5943,PullRequestReviewCommentEvent,2015-03-11 16:55:21+00:00,31664927,martinpitt/python-dbusmock,152569,pete-woods,,,created,,a6e0b63c7d0e0e80402f6db56867648dd3b58160,False,Done,,1,{}
5967,PullRequestReviewCommentEvent,2015-12-12 07:29:16+00:00,30789510,mmerickel/pyramid_services,487237,mmerickel,,,created,,bb838d44dd90510bfb0529b2d35c239e1bed7ae5,False,This looks wrong.,,4,{}
5968,PullRequestReviewCommentEvent,2015-12-12 07:30:42+00:00,30789510,mmerickel/pyramid_services,649426,bertjwregeer,,,created,,bb838d44dd90510bfb0529b2d35c239e1bed7ae5,False,You are correct. That requires a `self.config.find_service_factory()` looking for that particular interface.,,4,{}
6031,PullRequestReviewCommentEvent,2017-12-06 13:41:36+00:00,58892199,bittner/django-apptemplates,665072,bittner,,,created,81517728,6eafeb2d22bc5f96224639a06a87616cd1cd7303,False,Should we add a single line docstring to explain the test for humans?,OWNER,6,{}
6082,PullRequestReviewCommentEvent,2018-06-17 01:46:59+00:00,29991779,jrief/django-sass-processor,216918,jamezpolley,,,created,129376813,36760cbc9a9a4ade06fb4471293faf410d60ccaa,False,"No specific reason for me to do this, it was just the first thing that came to mind.

Reading the docs, I agree that CommandError seems like a better choice. Let me twiddle..",NONE,94,{}
6161,PullRequestReviewCommentEvent,2018-03-06 18:15:43+00:00,90007122,jezdez/django-celery-monitor,1610,jezdez,,,created,101654845,4bde111ba9f3b7dd595513b36f64b2c826a8a33d,False,"There is 0.3.10, please update.",OWNER,60,{}
6187,PullRequestReviewCommentEvent,2016-07-15 09:27:57+00:00,19168375,macropin/django-registration,14074326,sergafts,,,created,,4d29c9b22f8484482ed4857ba6e60f7210d0153b,False,"Same with ``test_valid_activation()`` above, ``new_user.is_active`` should be ``False``",,184,{}
6429,PullRequestReviewCommentEvent,2017-09-14 13:35:44+00:00,95905937,siddhantgoel/tornado-sqlalchemy,79892,siddhantgoel,,,created,62750803,b27d37de3b8ec497263cc393a2915ff7b150da92,False,Could you please also add a similar test for a postgresql URL?,OWNER,2,{}
6624,PullRequestReviewCommentEvent,2017-03-24 09:44:38+00:00,15352158,vbabiy/djangorestframework-camel-case,1165138,magul,,,created,28862665,df80423870e955a4d447df42822b8dfafa3f8721,False,done,,27,{}
6735,PullRequestReviewCommentEvent,2015-08-28 00:02:37+00:00,18534090,box/flaky,3839339,Jeff-Meadows,23900,box,created,,324d676ba77d9eddc1ee35933488e8645480f100,False,Yes. I was just noticing this myself.,,55,{}
6738,PullRequestReviewCommentEvent,2015-02-09 23:31:57+00:00,17879066,box/genty,941406,aptxkid,23900,box,created,,0da225b8dd5b54816058c1ec6f4bf8f3525252d3,False,How about breaking the datasets and deferred_datasets into their own separate methods to reduce the size of this method?,,31,{}
6742,PullRequestReviewCommentEvent,2018-07-30 19:14:46+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,141676038,93d3a99146b1b78546db1b9dd410fd0744551ff2,False,"You can probably put this into terms_of_service.py, rather than creating a new file for it.",MEMBER,307,{}
6765,PullRequestReviewCommentEvent,2018-02-08 12:46:23+00:00,20803491,camptocamp/c2cgeoform,10759614,julsbreakdown,28109,camptocamp,created,95059051,9a7bb4a9f9ab1bc0b25386e3c1d0341c7514596b,False, btn-new has seems to have been removed in css,CONTRIBUTOR,161,{}
6780,PullRequestReviewCommentEvent,2015-04-07 12:16:10+00:00,27609645,web2py/pydal,1519351,ilvalle,33118,web2py,created,,f4ffe3092d26c57040110d0e51dec08d581367c0,False,"isn't better to write ```as_dict(self, flat=False, sanitize=True)``` ?",,129,{}
6796,PullRequestReviewCommentEvent,2017-01-05 18:17:51+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,15360250,b5a36b58c77aaf58406b85dc9b2df1711b68b802,False,I've fixed this in b5a36b5.,,270,{}
6797,PullRequestReviewCommentEvent,2016-05-31 19:57:06+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,90213c182113d2b09d5d2b137eed35f1d5922ff2,False,"You're correct, it's invalid.  Result from a quick curl test:
```
{..., ""rows"":[...,""highlights"":{""name"":[""<em>aardvark</em>""]}}]}
```
Fixed in 90213c1.",,171,{}
6808,PullRequestReviewCommentEvent,2018-03-22 22:22:23+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,106320311,ec9bb45b45b5bb72d2e0c697bf469dbbb2e43dee,False,What happens if an undefined platform is being detected?,CONTRIBUTOR,10054,{}
6810,PullRequestReviewCommentEvent,2017-10-28 17:41:27+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,72677113,1256f84b99d5918f44d46c6096a3b213f2ebd788,False,Does it mean multi-machine with GPUs cannot benefit from nccl? ,CONTRIBUTOR,8294,{}
6814,PullRequestReviewCommentEvent,2018-02-13 16:16:46+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,96202005,3bdb52c25b959fd34fac146fe7d2d818b8be6eec,False,I agree with other reviewers that this should be a different constructor and then common constructor code moved to a function and called by both.,CONTRIBUTOR,9771,{}
6818,PullRequestReviewCommentEvent,2017-12-27 08:13:44+00:00,34864402,apache/incubator-mxnet,631860,javelinjs,47359,apache,created,85631571,275599f22902d9593b4fa30c23a7ccac14ad32d2,False,refactored,CONTRIBUTOR,9119,{}
6828,PullRequestReviewCommentEvent,2017-11-15 20:13:45+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,76915623,aa242b8063def9eeaafce58c85c864bd0d341596,False,This allows uniformity with existing code. GC_NONE enum value would conflict with other modes in kvdist_server,CONTRIBUTOR,8662,{}
6834,PullRequestReviewCommentEvent,2018-05-09 17:40:13+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,118833511,df343f736d00cbc7183be64da4716a1ca3d39822,False,"The GPU implementation should be fucntional, right? Can we add that? Later we can keep improving performance",CONTRIBUTOR,10714,{}
6835,PullRequestReviewCommentEvent,2018-04-10 04:51:36+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,110692026,a7538439c87b74250f908517bdfe15a3103db935,False,what does 16C stand for?,CONTRIBUTOR,10183,{}
6839,PullRequestReviewCommentEvent,2017-11-06 11:44:30+00:00,34864402,apache/incubator-mxnet,24650346,ZiyueHuang,47359,apache,created,74392150,b9f5e7ccdcc4e1d043ada5f3c10960192574cb39,False,Done :),CONTRIBUTOR,8550,{}
6844,PullRequestReviewCommentEvent,2018-03-09 17:29:00+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,102725205,67af05c556e887b33a7cec7bee0beb6f4978db65,False,"Ok, thanks",CONTRIBUTOR,9963,{}
6848,PullRequestReviewCommentEvent,2018-06-26 00:15:00+00:00,34864402,apache/incubator-mxnet,340299,gigasquid,47359,apache,created,131828013,3c48fa3cd505e0a7a2b0eb857975085e52669453,False,It was smaller and could fit into my laptop memory :),NONE,11205,{}
6849,PullRequestReviewCommentEvent,2017-11-03 05:35:51+00:00,34864402,apache/incubator-mxnet,13029886,solin319,47359,apache,created,73998913,79fd6d9e90ec6f4701b0e80b7a202043a436e15d,False,"1. Try to train epoch 1 and 2 in same environment, such as 4 nodes.
2. How did you start training? I can make a test in my environment.",CONTRIBUTOR,8373,{}
6850,PullRequestReviewCommentEvent,2018-08-09 17:10:57+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,144938966,a9fb7c275758c8ebfda382b48bbdb9088119628c,False,This way you do not need the extra namespace either.,CONTRIBUTOR,12090,{}
6851,PullRequestReviewCommentEvent,2018-06-05 20:47:36+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,126146369,7452fa8fd51cd601502c7471b3dd5bdd6fb44a0f,False,the closing curly brace needs to be moved out of #ifdef __linux__ too,MEMBER,11159,{}
6860,PullRequestReviewCommentEvent,2018-04-10 20:08:54+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,110991885,dc323c63543c0e2aa0beb084a51b5402eb03044d,False,Oh you mean just relying on the user to use resizeIter?,CONTRIBUTOR,10435,{}
6862,PullRequestReviewCommentEvent,2017-11-22 19:14:17+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,78552591,663961010c3a3c0ed75ac89816c699bc446e38b3,False,"Oh wait, this is for cpp-package only?  I understand the ""changing the interface"" thing now.  Maybe bring it up on dev if you still want to change it?  But in that case, I prefer shared_ptr since this seems like something they're goingto want to save (just my personal preference).",CONTRIBUTOR,8737,{}
6864,PullRequestReviewCommentEvent,2018-02-14 22:08:58+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,96674566,ffd37126c484756f26b3b31048d77072eb974778,False,"This seems a little confusing to me, as in what's the actual expected loss string.
Maybe something like:
""report the loss. Options are ce (cross-entropy) or nll-loss (likelihood loss)
?

?",CONTRIBUTOR,9793,{}
6877,PullRequestReviewCommentEvent,2017-10-08 01:11:41+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,67846477,1aa0504fcf3ad49fe87cd903ba055ea4adbd17a1,False,MXNET_UNARY_MATH_FUNC,CONTRIBUTOR,8012,{}
6881,PullRequestReviewCommentEvent,2018-08-21 21:23:04+00:00,34864402,apache/incubator-mxnet,1289856,hetong007,47359,apache,created,148256897,6c4c03dff17442fdf8d3e54bd383e09fe39345bd,False,Call `dir.exists` first.,CONTRIBUTOR,12283,{}
6884,PullRequestReviewCommentEvent,2018-04-01 23:06:22+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,108531357,a13ef48fefdad78a76b543dd3cf2b9ff24323f1f,False,Please add documentation,CONTRIBUTOR,10354,{}
6896,PullRequestReviewCommentEvent,2018-03-26 17:07:05+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,106992222,1373ca48da33008a05df08ce9739f15d91f7d814,False,this is still leaked on last pass,CONTRIBUTOR,10234,{}
6901,PullRequestReviewCommentEvent,2018-03-24 05:01:28+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,106689557,53a8493e7074d1b113948b8e061dc87ce65415a9,False,Do you mind completing the param documentation for this function?,CONTRIBUTOR,10183,{}
6909,PullRequestReviewCommentEvent,2017-08-01 05:35:16+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,53405330,3b94a3c5eefbedbda655235c80e0757f49d8cf28,False,@reminisce ,,7082,{}
6911,PullRequestReviewCommentEvent,2018-01-16 00:39:30+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,88961060,1c47f127ee7c5708e8581c6dce69153a17588c23,False,done,CONTRIBUTOR,9366,{}
6915,PullRequestReviewCommentEvent,2017-10-02 20:47:43+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,66586206,c3e6d7cdea5144373d678ec8dc16953bd6241620,False,"You can use @apache/mxnet-committers instead, so that new committers won't need to be maintained. Also, the file can be moved to `.github` folder. https://github.com/blog/2392-introducing-code-owners",CONTRIBUTOR,8128,{}
6917,PullRequestReviewCommentEvent,2017-11-08 08:41:38+00:00,34864402,apache/incubator-mxnet,25875939,asmushetzel,47359,apache,created,75021641,c0752f4f3e08cccc3b675393cabf4bd4033a15d2,False,yep,CONTRIBUTOR,8577,{}
6919,PullRequestReviewCommentEvent,2018-04-11 17:38:09+00:00,34864402,apache/incubator-mxnet,37911926,kpmurali,47359,apache,created,111331867,bed1dd7eaa33dd02108259fc001002380d658197,False,"Ok, thanks for the feedback. I will change this.",NONE,10415,{}
6924,PullRequestReviewCommentEvent,2018-03-02 16:58:52+00:00,34864402,apache/incubator-mxnet,2577440,tqchen,47359,apache,created,100842197,b3633225c237006235cb9b17552143f4543fddf4,False,"This is a bit like maintaining multiple cpp files for logically different functions. It seems to be not that different as long as everything is kept in one folder.

The duplication can happen, however, in the docker file that you wrote, which is like copy a few lines of script invocation vs one line of invocation. 

I personally have quite a lot pain rebuilding docker build every time I tried to add a new dep, especially for those that contain complicated source build like LLVM. So just talking my own experience so that at least we know the possible problem here
",CONTRIBUTOR,9946,{}
6925,PullRequestReviewCommentEvent,2018-07-14 03:43:14+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,137227601,b240fbb9384470dc67f9fd6a020a5b64cbbb1ac5,False,If you're getting rid of the line please delete it.,CONTRIBUTOR,11749,{}
6932,PullRequestReviewCommentEvent,2017-12-08 19:07:08+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,82245058,f57fd903b4168fc44d391e22921f7439890f5e6b,False,right. I have updated it.,CONTRIBUTOR,8302,{}
6933,PullRequestReviewCommentEvent,2017-08-10 21:02:09+00:00,34864402,apache/incubator-mxnet,1652951,lxn2,47359,apache,created,55664053,157cbaf1ab733f7d6bd05b06edcaf5c9ff192de2,False,Did you mean for this comment to be in .rat-excludes? If so I've excluded all .yml's,,7418,{}
6941,PullRequestReviewCommentEvent,2018-05-08 17:41:17+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,118463222,4a94d761d90c7952e2fb72b04cd55ab0cb9d3c65,False,where is this used? why expose this detail?,CONTRIBUTOR,10817,{}
6953,PullRequestReviewCommentEvent,2018-05-17 11:53:18+00:00,34864402,apache/incubator-mxnet,18083731,ShootingSpace,47359,apache,created,121006342,834cfc2963e225b4bc66d6c631d466119e580d9d,False,Sorry for late reply (in exam). Just fix according to your suggestion.,NONE,10461,{}
6967,PullRequestReviewCommentEvent,2017-11-24 17:17:20+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,78962860,2ab06166052a9ce1588b7358d49e839b304e9c03,False,I don' think this header addition should be here,CONTRIBUTOR,2723,{}
6971,PullRequestReviewCommentEvent,2018-05-25 11:39:10+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,123338662,a9dcc0e8b992e67c2ef66c890bdceac2c384a030,False,"Should probably be `redis://` etc. Otherwise this looks right.

Does SQLA broker work now with this change? i.e. is it enough?",MEMBER,3417,{}
6972,PullRequestReviewCommentEvent,2018-02-15 12:13:19+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,96825270,46465cee6002366578a4f1f3bd43234ec6ae4d01,False,"```
try:
    os.makedirs(...)
except OSError as e:
    if e.errno != errno.EEXIST:
        raise
```",CONTRIBUTOR,3040,{}
6981,PullRequestReviewCommentEvent,2017-06-05 21:10:08+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,41651267,f6d0aa619c6f16f24a8dccbc2f4339225f266b25,False,Nit: edit_dagrun,,2339,{}
6990,PullRequestReviewCommentEvent,2017-02-23 02:30:49+00:00,33884891,apache/incubator-airflow,130362,zodiac,47359,apache,created,23386862,312de3a24c0753c88ad9734495ac572aac03f7bd,False,"UI wise, I would prefer if the page did not redirect",,2055,{}
6991,PullRequestReviewCommentEvent,2016-08-17 20:57:08+00:00,33884891,apache/incubator-airflow,581734,r39132,47359,apache,created,,1be69bc0af561efe6c7be94d0754ea2088601589,False,"To avoid race conditions, we are not going to implement clean dirty on the BackfillJob.
",,1730,{}
7000,PullRequestReviewCommentEvent,2018-01-16 18:10:37+00:00,33884891,apache/incubator-airflow,8811558,kaxil,47359,apache,created,89194082,68057b6113c090efa1ff99f679f1ce8f43f61c13,False,Done,CONTRIBUTOR,2948,{}
7006,PullRequestReviewCommentEvent,2017-11-01 18:03:59+00:00,33884891,apache/incubator-airflow,3607647,andyxhadji,47359,apache,created,73564389,6b3db748fa665ca1970780ad88ba8848b25dad04,False,"The original reasoning for this here was for use in conjunction with an operator that I have, which utilize this method directly, in which case having it here and well-tested would be important to ensure sustainability of the operator. Since the operator is out of the scope of the PR, perhaps I should remove the method & test here and reserve it for a later PR if it's usage is more clear?",CONTRIBUTOR,2716,{}
7015,PullRequestReviewCommentEvent,2017-03-31 17:06:51+00:00,33884891,apache/incubator-airflow,829644,mengxr,47359,apache,created,30297612,7770ff9af0daa6b6f98ddb883f8b610ce879c1b5,False,It would be nice to explain what this example does and how should users modify it for their own jobs.,,2202,{}
7018,PullRequestReviewCommentEvent,2016-05-17 20:36:22+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,,80e0120021a7990f905088bba571ecb31b3b5ddf,False,"Ah the important bit: this create_dagrun creates the *full* dagrun and thus includes creating the taskinstances for this dagrun. Considering that a Dag is an ordered combination of tasks a DagRun should also be this at any given point in time. Ie. the current situation violates this: DagRuns are created shallow, without TaskInstances.

Having this in resolves issues with some occurrences of deadlocks and depend_on_past and I do consider it important for the integrity of airflow going forward and is one of the reasons of using ""create_dagrun"" to make sure we will be consistent in creating dag runs.",,1506,{}
