,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8109,PullRequestEvent,2017-06-29 21:38:56+00:00,19056610,SecurityInnovation/PGPy,2621594,Commod0re,320350,SecurityInnovation,127743965,,Fix cleartext signature handling. Fixes #192.,closed,False,193,This should finally fix the Armorable armor_regex to correctly parse a cleartext PGP signature.,https://api.github.com/repos/SecurityInnovation/PGPy/issues/193,2017-06-29T21:38:56Z,2017-06-29T21:38:56Z,2017-06-29T21:38:56Z,2,61,3,5,[],[],[],[],Commod0re,2621594,User,False,[],https://github.com/SecurityInnovation/PGPy/pull/193.patch,https://api.github.com/repos/SecurityInnovation/PGPy/pulls/193/commits
8112,PullRequestEvent,2018-08-27 06:27:50+00:00,71563227,miLibris/flask-rest-jsonapi,1677651,chenl,327479,miLibris,211016753,MDExOlB1bGxSZXF1ZXN0MjExMDE2NzUz,Typo fixes and phrasing,open,False,113,Minor changes in the prose to make it sound better.,https://api.github.com/repos/miLibris/flask-rest-jsonapi/issues/113,,,2018-08-27T06:27:49Z,1,8,8,1,NONE,[],[],[],,,,,[],https://github.com/miLibris/flask-rest-jsonapi/pull/113.patch,https://api.github.com/repos/miLibris/flask-rest-jsonapi/pulls/113/commits
8120,PullRequestEvent,2017-09-28 15:50:20+00:00,24774658,boto/boto3,795197,shigemk2,327752,boto,143687287,,Fix typo in doc guide ec2-example-managing-instances,open,False,1284,witout to without,https://api.github.com/repos/boto/boto3/issues/1284,,,2017-09-28T15:50:19Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/boto/boto3/pull/1284.patch,https://api.github.com/repos/boto/boto3/pulls/1284/commits
8126,PullRequestEvent,2018-07-26 10:46:36+00:00,24774658,boto/boto3,2643092,JordonPhillips,327752,boto,204101726,MDExOlB1bGxSZXF1ZXN0MjA0MTAxNzI2,Run tests on python 3.7,open,False,1638,This adds 3.7 to our travis config and setup.py classifiers.,https://api.github.com/repos/boto/boto3/issues/1638,,,2018-07-26T10:46:36Z,2,26,8,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/boto/boto3/pull/1638.patch,https://api.github.com/repos/boto/boto3/pulls/1638/commits
8142,PullRequestEvent,2015-11-12 05:36:39+00:00,24774658,boto/boto3,65675,josegonzalez,327752,boto,50473745,,Allow importing any version of futures,open,False,359,Closes #278,https://api.github.com/repos/boto/boto3/issues/359,,,2015-11-12T05:36:39Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/boto/boto3/pull/359.patch,https://api.github.com/repos/boto/boto3/pulls/359/commits
8146,PullRequestEvent,2016-03-01 20:10:19+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,61300612,,Add autoscaling resource,open,False,525,cc @jamesls @JordonPhillips ,https://api.github.com/repos/boto/boto3/issues/525,,,2016-03-01T20:10:19Z,1,1613,0,1,[],[],[],[],,,,,[],https://github.com/boto/boto3/pull/525.patch,https://api.github.com/repos/boto/boto3/pulls/525/commits
8164,PullRequestEvent,2015-03-05 21:13:34+00:00,6670942,boto/botocore,106826,danielgtaylor,327752,boto,30596167,,Fix creating clients with unicode service name,open,False,483,"This is for a problem identified in boto/boto3#70. The workaround is
simply to call `str()` on the service name, as is done elsewhere in
Boto 3. This only affects Python 2.

cc @jamesls @kyleknap ",https://api.github.com/repos/boto/botocore/issues/483,,,2015-03-05T21:13:33Z,1,7,1,2,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/483.patch,https://api.github.com/repos/boto/botocore/pulls/483/commits
8166,PullRequestEvent,2015-06-19 17:05:58+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,38127711,,Remove loader param from session,open,False,579,"This param isn't actually used anymore.

This will require an update to the CLI tests, as there are a few
places where it's still passing a loader to the session.

cc @kyleknap @mtdowling",https://api.github.com/repos/boto/botocore/issues/579,,,2015-06-19T17:05:58Z,1,1,5,1,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/579.patch,https://api.github.com/repos/boto/botocore/pulls/579/commits
8170,PullRequestEvent,2016-06-23 12:56:48+00:00,6670942,boto/botocore,273454,jantman,327752,boto,74949922,,fixes #926 - expose retry information in exceptions,open,False,965,"This is my attempt at fixing #926 by providing information on retries in ``ResponseMetadata``, which is returned as part of the exceptions that are raised to the user.

* in botocore.retryhandler.MaxAttemptsDecorator.__call__(), add a MaxAttemptsReached=True element to ResponseMetadata if the maximum number of attempts is reached
* in botocore.endpoint.Endpoint._send_request(), add a NumAttempts element to ResponseMetadata, containing the attempt number

An example of this in action:

```python
#!/usr/bin/env python

import boto3
from mock import patch, Mock
from botocore.vendored.requests.models import Response

ec2 = boto3.resource('ec2')
i = ec2.Instance('i-0')

def mock_get_response(self, request, operation_model, attempts):
    headers = {
        'transfer-encoding': 'chunked',
        'date': 'Thu, 23 Jun 2016 11:32:42 GMT',
        'connection': 'close',
        'server': 'AmazonEC2'
    }
    mock_resp = Mock(spec_set=Response)
    type(mock_resp).content = '<?xml version=""1.0"" encoding=""UTF-8""?>\n<Response><Errors><Error><Type>Sender</Type><Code>Throttling</Code><Message>Rate exceeded</Message></Error></Errors><RequestID>44c0f570-e338-48dd-9953-6684fa586dcb</RequestID></Response>'
    type(mock_resp).headers = headers
    type(mock_resp).status_code = 400
    parsed = {
        'ResponseMetadata': {
            'HTTPStatusCode': 400,
            'RequestId': '44c0f570-e338-48dd-9953-6684fa586dcb',
            'HTTPHeaders': headers
        },
        'Error': {
            'Message': ""Rate exceeded"",
            'Code': 'Throttling'
        }
    }
    return (mock_resp, parsed), None


with patch('botocore.endpoint.Endpoint._get_response', side_effect=mock_get_response, autospec=True):
    try:
        x = i.hypervisor
    except Exception as ex:
        print(ex.response)
```

```console
(botocore)jantman@phoenix:pts/14:~/GIT/botocore (issue926_retry_info %=)$ time python ~/tmp/test.py 
{'ResponseMetadata': {'NumAttempts': 5, 'HTTPStatusCode': 400, 'MaxAttemptsReached': True, 'RequestId': '44c0f570-e338-48dd-9953-6684fa586dcb', 'HTTPHeaders': {'transfer-encoding': 'chunked', 'date': 'Thu, 23 Jun 2016 11:32:42 GMT', 'connection': 'close', 'server': 'AmazonEC2'}}, 'Error': {'Message': 'Rate exceeded', 'Code': 'Throttling'}}

real    0m13.479s
user    0m0.340s
sys     0m0.043s
```",https://api.github.com/repos/boto/botocore/issues/965,,,2016-06-23T12:56:48Z,1,12,1,3,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/965.patch,https://api.github.com/repos/boto/botocore/pulls/965/commits
8177,PullRequestEvent,2015-02-13 06:55:15+00:00,6670942,boto/botocore,3232756,Andrey-mp,327752,boto,28495239,,fix #420 - use path from client URL,closed,False,447,"Because default url is '/' then urlparse library uses it for creating request.
",https://api.github.com/repos/boto/botocore/issues/447,,2015-02-13T06:55:14Z,2015-02-13T06:55:15Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/447.patch,https://api.github.com/repos/boto/botocore/pulls/447/commits
8180,PullRequestEvent,2016-06-20 16:57:38+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,74164540,,Replace chars we can't decode with placeholder char,closed,False,953,"It's possible that the console output from EC2 contains
non string chars we can't utf-8 decode.  When that happens
we were previously just leaving the input untouched, i.e
base64 encoded.

This made for an awkward interface for customers.  We couldn't guarantee
whether or not the content was base64 decoded because it would depend
on the actual ec2 console output content.

This change attempts to make things more consistent by
replacing any chars we can't decode with the unicode
`\ufffd` char (the unicode replace char, i.e the question mark).

The one downside with this approach is that it is possible
to sometimes not get the unaltered contents of the console
output because chars have been replaced with `\ufffd`.
We'll need to weigh whether or not we think that's worth
the benefit.  Given this content is usually text content,
this seems like a reasonable compromise.

cc @kyleknap @JordonPhillips ",https://api.github.com/repos/boto/botocore/issues/953,2016-06-20T16:57:38Z,2016-06-20T16:57:38Z,2016-06-20T16:57:38Z,2,16,1,3,[],[],[],[],jamesls,368057,User,False,[],https://github.com/boto/botocore/pull/953.patch,https://api.github.com/repos/boto/botocore/pulls/953/commits
8181,PullRequestEvent,2017-02-10 18:37:34+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,103230153,,Update waiters,closed,False,1134,cc @kyleknap @jamesls @stealthycoin @dstufft,https://api.github.com/repos/boto/botocore/issues/1134,2017-02-10T18:37:34Z,2017-02-10T18:37:34Z,2017-02-10T18:37:34Z,1,129,0,6,[],[],[],[],JordonPhillips,2643092,User,False,[],https://github.com/boto/botocore/pull/1134.patch,https://api.github.com/repos/boto/botocore/pulls/1134/commits
8183,PullRequestEvent,2015-03-30 20:07:27+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,31967110,,Remove region name throughout endpoint,closed,False,500,"There is now only one place where the region name is passed to any class in endpoint.py and that is with ``EndpointCreator``'s ``create_endpoint`` because if you want to create an endpoint from scratch you need the region to help resolve the host. However, any of the region deciding logic on how to sign the request is moved out of the ``Endpoint`` class and into the client class. The ``get_endpoint`` and ``get_endpoint_complex`` public methods were removed to encourage creation of endpoints through the endpoint creator.

cc @jamesls @danielgtaylor ",https://api.github.com/repos/boto/botocore/issues/500,2015-03-30T20:07:27Z,2015-03-30T20:07:27Z,2015-03-30T20:07:27Z,3,264,247,6,[],[],[],[],kyleknap,4605355,User,False,[],https://github.com/boto/botocore/pull/500.patch,https://api.github.com/repos/boto/botocore/pulls/500/commits
8186,PullRequestEvent,2015-10-21 22:59:00+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,48253330,,Profile should override env var creds,closed,False,694,"Profile should override env var creds

Unless the profile and creds are both specified
as env vars.

In order to fix this regression, I had to make a
small change to session.  This makes the 'profile'
config var less special cased than it was previously.

Now, we always check the _session_instance_vars for
a profile, and simple use _profile as a placeholder
for the cached lookup value of 'profile'.

The only place this gets weird is we need to scope
down our call to "".get_config_variable"" in the
credential provider creation to only check the
session instance variables for a profile to determine
whether or not we need to add the EnvProvider to our
lookup chain.

One of the reasons this regressed is we didn't have
sufficient functional tests to cover this behavior.
I've added functional tests that ensure that regardless
of internals, we won't regress on this in the future.

There will also be a pull request to the AWS CLI
to verify this behavior to ensure the CLI doesn't regress
on this behavior.

Fixes #663.


cc @kyleknap @mtdowling @rayluo @JordonPhillips 
",https://api.github.com/repos/boto/botocore/issues/694,2015-10-21T22:59:00Z,2015-10-21T22:59:00Z,2015-10-21T22:59:00Z,2,135,24,4,[],[],[],[],jamesls,368057,User,False,[],https://github.com/boto/botocore/pull/694.patch,https://api.github.com/repos/boto/botocore/pulls/694/commits
8194,PullRequestEvent,2016-11-28 17:43:35+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,95050061,,Properly log skipping environment credentials,closed,False,1091,"Resolves #1078

cc @kyleknap @jamesls @stealthycoin",https://api.github.com/repos/boto/botocore/issues/1091,2016-11-28T17:43:35Z,2016-11-28T17:43:35Z,2016-11-28T17:43:35Z,1,0,1,1,[],[],[],[],JordonPhillips,2643092,User,False,[],https://github.com/boto/botocore/pull/1091.patch,https://api.github.com/repos/boto/botocore/pulls/1091/commits
8196,PullRequestEvent,2018-03-30 09:36:22+00:00,6670942,boto/botocore,21650,kapilt,327752,boto,178527830,,shield protection pagination,open,False,1421,fixes https://github.com/boto/boto3/issues/1494,https://api.github.com/repos/boto/botocore/issues/1421,,,2018-03-30T09:36:22Z,1,8,1,1,NONE,[],[],[],,,,,[],https://github.com/boto/botocore/pull/1421.patch,https://api.github.com/repos/boto/botocore/pulls/1421/commits
8197,PullRequestEvent,2016-03-01 18:10:12+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,61283660,,Add Stubber to the docs.,open,False,817,"Closes boto/boto3#378

When I added the stubber, I forgot to add it to the generated docs.

cc @jamesls @kyleknap ",https://api.github.com/repos/boto/botocore/issues/817,,,2016-03-01T18:10:11Z,1,17,5,2,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/817.patch,https://api.github.com/repos/boto/botocore/pulls/817/commits
8209,PullRequestEvent,2017-08-24 13:06:49+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,137449678,,General upgrade to inspire-schemas 46,open,False,163,"<!--- Go over all the following points, and put an `x` in all the boxes that apply. -->
<!--- If you're unsure about any of these, don't hesitate to ask. We're here to help! -->
- [x] I have all the information that I need (if not, move to `RFC` and look for it).
- [x] I linked the related issue(s) in the corresponding commit logs.
- [x] I wrote [good commit log messages](https://github.com/torvalds/subsurface-for-dirk/blob/5f15ad5a86ada3c5e574041a5f9d85235322dabb/README#L92-L119).
- [x] My code follows the code style of this project.
- [x] I've added any new docs if API/utils methods were added.
- [x] I have updated the existing documentation accordingly.
- [x] I have added tests to cover my changes.
- [ ] All new and existing tests passed.
<!--- After this you can move the PR to `Needs Review` -->",https://api.github.com/repos/inspirehep/hepcrawl/issues/163,,,2017-08-24T13:06:49Z,2,2,113,4,[],[],[],[],,,,,[],https://github.com/inspirehep/hepcrawl/pull/163.patch,https://api.github.com/repos/inspirehep/hepcrawl/pulls/163/commits
8214,PullRequestEvent,2018-05-16 11:49:26+00:00,92856339,inspirehep/inspire-dojson,2895793,michamos,356664,inspirehep,188406185,,setup: bump IDUtils to ~1.0,open,False,215,,https://api.github.com/repos/inspirehep/inspire-dojson/issues/215,,,2018-05-16T11:49:26Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/inspirehep/inspire-dojson/pull/215.patch,https://api.github.com/repos/inspirehep/inspire-dojson/pulls/215/commits
8220,PullRequestEvent,2017-10-24 13:35:07+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,148398820,,elements/material: add editorial note,open,False,247,"* Also reorders and documents the various elements of the enum.

Signed-off-by: Micha Moskovic <michamos@gmail.com>",https://api.github.com/repos/inspirehep/inspire-schemas/issues/247,,,2017-10-24T13:35:06Z,1,30,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/inspirehep/inspire-schemas/pull/247.patch,https://api.github.com/repos/inspirehep/inspire-schemas/pulls/247/commits
