,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
12458,PullRequestEvent,2018-06-01 19:28:00+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,191588995,MDExOlB1bGxSZXF1ZXN0MTkxNTg4OTk1,Changes from nimodinst review,closed,False,884,"- [X] This contribution adheres to [CONTRIBUTING.md](https://github.com/ni/nimi-python/blob/master/CONTRIBUTING.md).
- [X] I've updated [CHANGELOG.md](https://github.com/ni/nimi-python/blob/master/CHANGELOG.md) if applicable.
- [X] ~~I've added tests applicable for this pull request~~
### What does this Pull Request accomplish?
* Fix issues found during nimodinst review
  * Make `get_next()` helper function private
  * Allow double close to return driver error - same as other drivers
### List issues fixed by this Pull Request below, if any.
* Fix #882 
  * `device` --> `devices` already done

### What testing has been done?
* Unit
* System",https://api.github.com/repos/ni/nimi-python/issues/884,2018-06-01T19:27:59Z,2018-06-01T19:27:59Z,2018-06-01T19:27:59Z,6,15,10,3,COLLABORATOR,[],[],[],marcoskirsch,8085768,User,False,"['API', 'nimodinst']",https://github.com/ni/nimi-python/pull/884.patch,https://api.github.com/repos/ni/nimi-python/pulls/884/commits
12493,PullRequestEvent,2016-12-29 13:16:29+00:00,32382669,crossbario/txaio,233340,oberstet,5656948,crossbario,98087390,,Issue81 negative call_later time,closed,False,82,"This fixes issue #81 by having a reproducing unit-test and ensuring we never compute a negative delay for the underlying ""real"" `callLater` in batched timers (a negative time is an assertion error in Twisted).",https://api.github.com/repos/crossbario/txaio/issues/82,2016-12-29T13:16:28Z,2016-12-29T13:16:28Z,2016-12-29T13:16:28Z,4,43,4,5,[],[],[],[],oberstet,233340,User,False,[],https://github.com/crossbario/txaio/pull/82.patch,https://api.github.com/repos/crossbario/txaio/pulls/82/commits
12494,PullRequestEvent,2016-04-29 04:50:44+00:00,32382669,crossbario/txaio,233340,oberstet,5656948,crossbario,68320613,,Issue66 batched calls reactor,closed,False,74,The batched calls API was remembering the reactor/event-loop too persistently,https://api.github.com/repos/crossbario/txaio/issues/74,2016-04-29T04:50:44Z,2016-04-29T04:50:44Z,2016-04-29T04:50:44Z,2,18,6,4,[],[],[],[],oberstet,233340,User,False,[],https://github.com/crossbario/txaio/pull/74.patch,https://api.github.com/repos/crossbario/txaio/pulls/74/commits
12512,PullRequestEvent,2017-11-22 23:45:11+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,154261982,,Disable Service Workers,closed,False,531,"The bootstrapped ReactJS application enabled service workers, which is something we don't want.  From [the web](https://developers.google.com/web/fundamentals/primers/service-workers/): ""A service worker is a script that your browser runs in the background, separate from a web page, opening the door to features that don't need a web page or user interaction. Today, they already include features like push notifications and background sync.""

While I'm not sure it's strictly necessary I also set no cache headers for our API responses.",https://api.github.com/repos/allenai/allennlp/issues/531,2017-11-22T23:45:10Z,2017-11-22T23:45:10Z,2017-11-22T23:45:11Z,6,0,2,1,OWNER,[],[],[],schmmd,954798,User,False,[],https://github.com/allenai/allennlp/pull/531.patch,https://api.github.com/repos/allenai/allennlp/pulls/531/commits
12516,PullRequestEvent,2018-01-17 23:51:16+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,163568682,,quick and dirty logging of memory usage (sort of),closed,False,696,"uses `resource.getrusage` to get peak memory usage for the python process, and logs it once per training epoch. also adds it to the `/info` route of the flask server

cc: @splittingfield ",https://api.github.com/repos/allenai/allennlp/issues/696,2018-01-17T23:51:16Z,2018-01-17T23:51:16Z,2018-01-17T23:51:16Z,8,31,1,3,CONTRIBUTOR,[],[],[],joelgrus,1308313,User,False,[],https://github.com/allenai/allennlp/pull/696.patch,https://api.github.com/repos/allenai/allennlp/pulls/696/commits
12518,PullRequestEvent,2018-02-28 21:47:27+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,172051995,,More parser improvements,closed,False,934,"- Refactor span extractor internals to make it more consistent
- Use embedded pos tags as features
- Add pos tags to the spacy word splitter so that we construct trees with predicted pos tags for the demo
- Allow serialisation of `NoneTypes`, just returning ""None""",https://api.github.com/repos/allenai/allennlp/issues/934,2018-02-28T21:47:27Z,2018-02-28T21:47:27Z,2018-02-28T21:47:27Z,8,70,27,7,CONTRIBUTOR,[],[],[],DeNeutoy,16001974,User,False,[],https://github.com/allenai/allennlp/pull/934.patch,https://api.github.com/repos/allenai/allennlp/pulls/934/commits
12527,PullRequestEvent,2017-11-10 22:32:26+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,152016759,,Deleted an unnecessary print statement,open,False,484,Just deleting a print statement we missed earlier.,https://api.github.com/repos/allenai/allennlp/issues/484,,,2017-11-10T22:32:26Z,1,0,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/484.patch,https://api.github.com/repos/allenai/allennlp/pulls/484/commits
12533,PullRequestEvent,2017-08-22 16:48:57+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,137020592,,correct and augment early stopping and best model logic,closed,False,159,,https://api.github.com/repos/allenai/allennlp/issues/159,2017-08-22T16:48:57Z,2017-08-22T16:48:57Z,2017-08-22T16:48:57Z,1,18,3,1,[],[],[],[],DeNeutoy,16001974,User,False,[],https://github.com/allenai/allennlp/pull/159.patch,https://api.github.com/repos/allenai/allennlp/pulls/159/commits
12543,PullRequestEvent,2017-08-27 17:03:28+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,137800963,,Add default initialization to linear and bilinear similarity functions,closed,False,198,And I fixed a small BiDAF parameter bug while I was at it.,https://api.github.com/repos/allenai/allennlp/issues/198,2017-08-27T17:03:28Z,2017-08-27T17:03:28Z,2017-08-27T17:03:28Z,3,14,1,3,[],[],[],[],matt-gardner,3291951,User,False,[],https://github.com/allenai/allennlp/pull/198.patch,https://api.github.com/repos/allenai/allennlp/pulls/198/commits
12552,PullRequestEvent,2016-11-01 01:15:45+00:00,13512018,python-diamond/Diamond,2858322,MichaelDoyle,5668086,python-diamond,91719307,,Remove invalid params as of ES 5.0,open,False,546,"As of Elasticsearch 1.0 the format of of the APIs have changed to a more RESTful format. Furthermore, as of Elasticsearch 5.0, erroneous URL params are rejected. This is causing the collector to fail for ES 5.0+. Previously ES would ignore bad params, and thus these changes went unnoticed.

Indices stats API now returns all by default, no need to specify additional params, as of 1.3:
https://www.elastic.co/guide/en/elasticsearch/reference/1.3/indices-stats.html

Similarly, the node stats API will also return all by default as 1.3:
https://www.elastic.co/guide/en/elasticsearch/reference/1.3/cluster-nodes-stats.html

ES 5.0 behavior change:
https://www.elastic.co/guide/en/elasticsearch/reference/5.0/breaking_50_rest_api_changes.html#_strict_rest_query_string_parameter_parsing",https://api.github.com/repos/python-diamond/Diamond/issues/546,,,2016-11-01T01:15:44Z,1,2,5,2,[],[],[],[],,,,,[],https://github.com/python-diamond/Diamond/pull/546.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/546/commits
12559,PullRequestEvent,2015-02-26 17:35:02+00:00,13512018,python-diamond/Diamond,408368,lyrixx,5668086,python-diamond,30098570,,Add 'rdsadmin' database in the blacklist of DatabaseStats,open,False,113,"I want to use this collector on a Amazon RDS database. The collector is failing because it has no permission to read the 'rdsadmin' database.
I don't have much idea how I should modify cleanly this plugin, but this modification works.",https://api.github.com/repos/python-diamond/Diamond/issues/113,,,2015-02-26T17:35:02Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/python-diamond/Diamond/pull/113.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/113/commits
12571,PullRequestEvent,2015-06-02 12:41:37+00:00,14151539,influxdb/influxdb-python,2706882,aviau,5713248,influxdb,36613580,,Remove dsn.lower() from influxdb08.InfluxDBClient.from_DSN(),closed,False,190,InfluxDBClient.from_DSN() now behaves correctly and allows (for example) case-sensitive password.,https://api.github.com/repos/influxdb/influxdb-python/issues/190,2015-06-02T12:41:37Z,2015-06-02T12:41:37Z,2015-06-02T12:41:37Z,3,59,59,5,[],[],[],[],aviau,2706882,User,False,[],https://github.com/influxdb/influxdb-python/pull/190.patch,https://api.github.com/repos/influxdb/influxdb-python/pulls/190/commits
12573,PullRequestEvent,2015-06-26 14:05:50+00:00,23788348,swisscom/cleanerversion,1587013,maennel,5754111,swisscom,38630589,,Fixed Django 1.7 incompatibility in will_not_clone in versions/admin.py,closed,False,95,fixes #94,https://api.github.com/repos/swisscom/cleanerversion/issues/95,2015-06-26T14:05:50Z,2015-06-26T14:05:50Z,2015-06-26T14:05:50Z,2,7,1,2,[],[],[],[],maennel,1587013,User,False,[],https://github.com/swisscom/cleanerversion/pull/95.patch,https://api.github.com/repos/swisscom/cleanerversion/pulls/95/commits
12575,PullRequestEvent,2015-02-02 12:53:06+00:00,23788348,swisscom/cleanerversion,697240,brki,5754111,swisscom,28362360,,Using non versioned models,closed,False,51,"Took up the work done by @raphaelm and slightly extended it to one more case.
Also added test cases in order to ensure coverage of all possible cases with ForeignKeys.

M2M-relationships were not in the scope of this PR.

This branch took over contents from PR #43.",https://api.github.com/repos/swisscom/cleanerversion/issues/51,2015-02-02T12:53:06Z,2015-02-02T12:53:06Z,2015-02-02T12:53:06Z,4,176,22,4,[],[],[],[],brki,697240,User,False,[],https://github.com/swisscom/cleanerversion/pull/51.patch,https://api.github.com/repos/swisscom/cleanerversion/pulls/51/commits
12590,PullRequestEvent,2016-04-01 20:35:37+00:00,14318232,soft-matter/pims,8937919,caspervdw,5857177,soft-matter,64705827,,Expose the metadata attribute names,closed,False,230,"As requested in #229, add an attribute to MetadataRetrieve to programmatically list the available field names. The accessible fields were calculated during the call to repr, so I just moved that calculation to the bottom of init and assigned it to `self.fields`. Let me know what you'd prefer it to be called.

I added a test that verifies all the expected fields that appear on one of the test images. There's a lot of attributes, so let me know if there's a better image to work with, or if there's a better test than exhaustively listing them all out. Frankly, I only care about a few of the fields, but I guess it's nice to know that they're all there if you need them?",https://api.github.com/repos/soft-matter/pims/issues/230,2016-04-01T20:35:37Z,2016-04-01T20:35:37Z,2016-04-01T20:35:37Z,2,10,4,3,[],[],[],[],caspervdw,8937919,User,False,[],https://github.com/soft-matter/pims/pull/230.patch,https://api.github.com/repos/soft-matter/pims/pulls/230/commits
12596,PullRequestEvent,2015-11-11 21:19:05+00:00,4744355,soft-matter/trackpy,2279598,danielballan,5857177,soft-matter,50435530,,DOC Mistakes in plot docstrings,closed,False,319,Picked up these two while reviewing #315 ,https://api.github.com/repos/soft-matter/trackpy/issues/319,2015-11-11T21:19:04Z,2015-11-11T21:19:04Z,2015-11-11T21:19:04Z,1,2,1,1,[],[],[],[],danielballan,2279598,User,False,[],https://github.com/soft-matter/trackpy/pull/319.patch,https://api.github.com/repos/soft-matter/trackpy/pulls/319/commits
12610,PullRequestEvent,2017-09-12 20:51:13+00:00,49724057,jurismarches/luqum,144788,alexgarel,5868152,jurismarches,140605474,,don't pass mutable types as default,closed,False,17,http://docs.python-guide.org/en/latest/writing/gotchas/,https://api.github.com/repos/jurismarches/luqum/issues/17,2017-09-12T20:51:13Z,2017-09-12T20:51:13Z,2017-09-12T20:51:13Z,1,6,4,1,NONE,[],[],[],alexgarel,144788,User,False,[],https://github.com/jurismarches/luqum/pull/17.patch,https://api.github.com/repos/jurismarches/luqum/pulls/17/commits
12634,PullRequestEvent,2016-09-26 12:33:32+00:00,66922106,frictionlessdata/datapackage-pipelines,265333,akariv,5912125,frictionlessdata,86733608,,Remember the hash of last runs to find 'dirty pipelines' which need to be re-run,open,False,9,,https://api.github.com/repos/frictionlessdata/datapackage-pipelines/issues/9,,,2016-09-26T12:33:31Z,1,69,36,6,[],[],[],[],,,,,[],https://github.com/frictionlessdata/datapackage-pipelines/pull/9.patch,https://api.github.com/repos/frictionlessdata/datapackage-pipelines/pulls/9/commits
12641,PullRequestEvent,2015-06-09 23:25:28+00:00,21127286,a10networks/acos-client,603553,dougwig,5942705,a10networks,37193399,,Handles health-check inconsistencies,closed,False,68,"When creating a service group, you can either specify a `health-check` or `health-check-disable` field.  You can't use both.  Setting health-check to None resulted in the property not being set in the JSON structure.  This code ensures this gets in to the JSON structure and fixes all tests in neutron-lbaas EXCEPT:
test_create_pool_missing_tenant_id_for_other_tenant
test_create_pool_missing_tenant_id_for_admin

These tests fail due to partition issues that still need to be resolved.  ",https://api.github.com/repos/a10networks/acos-client/issues/68,2015-06-09T23:25:28Z,2015-06-09T23:25:28Z,2015-06-09T23:25:28Z,4,15,5,3,[],[],[],[],dougwig,603553,User,False,[],https://github.com/a10networks/acos-client/pull/68.patch,https://api.github.com/repos/a10networks/acos-client/pulls/68/commits
12645,PullRequestEvent,2016-06-16 00:06:51+00:00,21839884,a10networks/a10-neutron-lbaas,10053740,mdurrant-b3,5942705,a10networks,72953107,,Providers,closed,False,349,,https://api.github.com/repos/a10networks/a10-neutron-lbaas/issues/349,2016-06-16T00:06:51Z,2016-06-16T00:06:51Z,2016-06-16T00:06:51Z,6,85,11,6,[],[],[],[],mdurrant-b3,10053740,User,False,[],https://github.com/a10networks/a10-neutron-lbaas/pull/349.patch,https://api.github.com/repos/a10networks/a10-neutron-lbaas/pulls/349/commits
12647,PullRequestEvent,2017-02-28 00:28:12+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,105694472,,service_group_lb_method now uses constants for v21/v30,closed,False,397,"* Updated tests to reflect constant changes
* No more separate v2 lb_method",https://api.github.com/repos/a10networks/a10-neutron-lbaas/issues/397,,2017-02-28T00:28:12Z,2017-02-28T00:28:12Z,1,5,31,3,[],[],[],[],,,,,[],https://github.com/a10networks/a10-neutron-lbaas/pull/397.patch,https://api.github.com/repos/a10networks/a10-neutron-lbaas/pulls/397/commits
12655,PullRequestEvent,2015-03-16 19:11:37+00:00,27502353,CenturyLinkCloud/clc-python-sdk,7604630,hk1232,5995824,CenturyLinkCloud,30257097,,Proposed bug fixes and enhancements,closed,False,2,,https://api.github.com/repos/CenturyLinkCloud/clc-python-sdk/issues/2,,2015-03-16T19:11:37Z,2015-03-16T19:11:37Z,6,40,26,4,[],[],[],[],,,,,[],https://github.com/CenturyLinkCloud/clc-python-sdk/pull/2.patch,https://api.github.com/repos/CenturyLinkCloud/clc-python-sdk/pulls/2/commits
12657,PullRequestEvent,2015-10-23 03:41:07+00:00,27502353,CenturyLinkCloud/clc-python-sdk,6333678,bjfelton,5995824,CenturyLinkCloud,48539386,,Enhance Datacenter Networks Data,open,False,23,"This pull request seeks to enrich the data stored in the Networks member of the Datacenter class by replacing the existing _DeploymentCapabilities() call with an implicit call to Networks._Load.  The API called by _Load provides considerably more data than that stored under 'deployableNetworks' and allows for some additional filtering in the Networks class (read: you can search for a network by cidr notation instead of only by id and/or name).

The _DeploymentCapabilties network only contains the account alias, network name, network id, and network type, whereas the GET call in _Load returns all of those fields plus many more.  ",https://api.github.com/repos/CenturyLinkCloud/clc-python-sdk/issues/23,,,2015-10-23T03:41:07Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/CenturyLinkCloud/clc-python-sdk/pull/23.patch,https://api.github.com/repos/CenturyLinkCloud/clc-python-sdk/pulls/23/commits
12659,PullRequestEvent,2018-01-06 17:25:01+00:00,62158932,plotly/dash-html-components,418747,jbampton,5997976,plotly,161487917,,Remove whitespace. Standard import 'import unittest' should be placed…,open,False,33,… before 'import dash_html_components' (wrong-import-order). Standard import 'import sys as _sys' should be placed before 'import dash as _dash' (wrong-import-order).,https://api.github.com/repos/plotly/dash-html-components/issues/33,,,2018-01-06T17:25:00Z,1,3,3,3,NONE,[],[],[],,,,,[],https://github.com/plotly/dash-html-components/pull/33.patch,https://api.github.com/repos/plotly/dash-html-components/pulls/33/commits
