,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6779,PullRequestReviewCommentEvent,2016-11-02 00:21:12+00:00,30511977,martinthomson/encrypted-content-encoding,67641,martinthomson,,,created,6729564,63ef58b086f047eb5f547c247b9fab67f07189b8,False,"content_type might be a bad name

the default for content_type is unfortunate.  I would prefer to have this default to the new thing.  (My js code does.)  Is it too much to ask that existing users include content_type=""aesgcm"" in their code?

since pad_size is a legacy argument, I would remove it from here and fall back to your code with kwargs",,29,{}
6803,PullRequestReviewCommentEvent,2018-05-23 03:15:21+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,122420638,0e772fa5a6ade9334ca66598055cbfe8ede2ccbf,False,"Why not try using `try`/`except`? We've learned it's more Pythonic.
ctypes will complain, is my guess, based on the order in which you try.",MEMBER,871,{}
6804,PullRequestReviewCommentEvent,2018-02-16 22:04:28+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,97327502,888143c6b7af947a03ef37ed1376543e4579daa6,False,Does our generator still force us to specify enum None? Should be the default...,MEMBER,726,{}
6808,PullRequestReviewCommentEvent,2017-10-24 15:52:07+00:00,91020334,ni/nimi-python,30041511,injaleea,5598284,ni,created,71573368,87396b4a98cee395d36a6ce1c79801b824f873a7,False,"Updated internal files to have names following LabVIEW naming convensions, instead C.

Should we change it here since it is generated. Will extraction tool take care of this?",COLLABORATOR,467,{}
6810,PullRequestReviewCommentEvent,2018-05-18 20:40:17+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,121563499,0d05c368a9bd0bf591d61ff128120cc63e5647d1,False,... or context manager?,MEMBER,846,{}
6812,PullRequestReviewCommentEvent,2018-05-21 20:19:36+00:00,91020334,ni/nimi-python,60961,epage,5598284,ni,created,121932756,19dde12ae5820deaea5d6ef2861b67f45b6b8e7a,False,Should we `sort` info or make it a `collections.OrderedDict`,NONE,856,{}
6818,PullRequestReviewCommentEvent,2018-04-13 21:03:28+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,112158144,87a3657520e430ae97f9e26a875eff07ced405ed,False,"This got reverted, appears to be wrong now.",MEMBER,803,{}
6819,PullRequestReviewCommentEvent,2018-04-05 21:14:23+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,109880239,e58ebe31c5bc474706d8027620f713dd2764489f,False,"Ok, so we have `WaveformInfo` and `samples`. We don't have anything called `Waveform`.
Question:

* Should `WaveformInfo` be called `Waveform`? It would be further deviation from C API.

Introducing a `Waveform` type is a big commitment although this would be actually scoped to `niscope.Waveform`.

What do you think?",MEMBER,789,{}
6820,PullRequestReviewCommentEvent,2018-03-09 05:25:00+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,102546514,f488c8f3bc6416d2b2faf6ed7243de239af776d9,False,"Better:

    for i in zip(self._fetch_multiple(count, timeout)):
        measurements.append(Measurement(i))

I bet this can be a clean one-liner too:

    return [ ... ]
",MEMBER,767,{}
6825,PullRequestReviewCommentEvent,2018-03-01 20:41:05+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,100582495,bf1d4b883e09eb0f079d5387148bf6d7c18bf411,False,"Yes. I could add the `memoryview` to the waveform info when using Python 3, but I wanted to maintain compatibility between Python 2 & 3.",COLLABORATOR,755,{}
6839,PullRequestReviewCommentEvent,2015-12-18 00:24:41+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,created,,b990cc32122d6d5e9f5de347050a669377f9be38,False,"Yes,
`broken_module` have allowed broke all lint's cases",,16,{}
6858,PullRequestReviewCommentEvent,2018-05-16 19:35:55+00:00,59868262,aws/chalice,4605355,kyleknap,2232217,aws,created,120788528,3c1f3c78fb6f33fa65488ef7c6796c68a311d5d4,False,Mentioned this before but I think we can remove lines 582-586 because they are handled in the `_get_vpc_params()` method.,MEMBER,837,{}
6859,PullRequestReviewCommentEvent,2018-03-02 00:35:42+00:00,59868262,aws/chalice,1010634,stealthycoin,2232217,aws,created,100644876,e44d23a1713910f8ea6ac86376f2e1d5a2de550a,False,"I would also rather not expose this through the initializer. Could we instead do something like we do for default binary content types where we expose some property off of the `Chalice` object. For example we could do something like:

```python
app = Chalice(...)
app.default_response_serializer = SuperGreatSerializerClass
```",CONTRIBUTOR,719,{}
6869,PullRequestReviewCommentEvent,2017-11-14 20:37:23+00:00,103969019,aws/aws-xray-sdk-python,3795229,haotianw465,2232217,aws,created,76586130,8b2a46755b5dbe684b0ff3d98fbe4a3613422cfa,False,Yeah I mean let's get all async related stuff to be 3.5+ only.,CONTRIBUTOR,6,{}
6873,PullRequestReviewCommentEvent,2015-03-19 19:23:19+00:00,30386388,box/box-python-sdk,3839339,Jeff-Meadows,23900,box,created,,9b0f6845e3f712c045fd76c9cc82724ebefe982d,False,Parametrize file size/name.,,25,{}
6877,PullRequestReviewCommentEvent,2018-06-17 17:48:22+00:00,30386388,box/box-python-sdk,3839339,Jeff-Meadows,23900,box,created,129369069,6a35412ae1e6465c8502c831d3614911fe397a68,False,"This is copy pasta from the previous test - can we either put this into a fixture or just pull out the parametrize call, like

    comment_parameters = @pytest.mark.parametrize(...)

    @comment_parameters
    def test_edit(...)",CONTRIBUTOR,280,{}
6886,PullRequestReviewCommentEvent,2015-04-01 14:22:15+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,,5a418d187a2aa15b00b2dfc2297c19c480a7ed4f,False,`console.log` left in place,,1712,{}
6890,PullRequestReviewCommentEvent,2015-03-13 11:56:50+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,,da92bb09af147001f1762215a1081bc7f535906a,False,This change can be backported to 12.04 as is.,,1692,{}
6926,PullRequestReviewCommentEvent,2018-08-03 08:43:09+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,143099111,75ca437ea4506b17797386afea9894691fd34295,False,"For developers and scientists ?

who wants to add a new GSIM must read also links in 'for developers'",MEMBER,3904,{}
6950,PullRequestReviewCommentEvent,2018-03-22 08:47:10+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,106025355,8479ab3a270b0d296ed8466abcd0f2dab240b9db,False,"Use `True` and `False` in the docstring, please.",CONTRIBUTOR,3549,{}
6956,PullRequestReviewCommentEvent,2016-09-06 17:52:50+00:00,11316875,lob/lob-python,123110,lucaswiman,4955790,lob,created,,fd44fd6251cdc5e5738459b6ee03665d5549d318,False,fd44fd6251cdc5e5738459b6ee03665d5549d318,,114,{}
6959,PullRequestReviewCommentEvent,2016-11-04 20:34:25+00:00,11316875,lob/lob-python,8300986,sjl2,4955790,lob,created,7279900,da4df60bc2f276bb741fa8ee81f4e6e9254fe50a,False,It's a little long =/,,124,{}
7032,PullRequestReviewCommentEvent,2015-07-29 21:25:20+00:00,30930589,Yelp/fido,26757,analogue,49071,Yelp,created,,e4da7b4f86ebf95c88c4d2a9c59b626f228969e1,False,Updated on master.,,15,{}
7035,PullRequestReviewCommentEvent,2016-06-02 13:38:13+00:00,20313056,Yelp/bravado,1099964,laucia,49071,Yelp,created,,775347bbd63b54c88edba8c893ab26dc0ab6a1d2,False,Why remove this? simplejson is more performant than the stdlib json.,,228,{}
7049,PullRequestReviewCommentEvent,2016-02-26 23:15:48+00:00,33146014,Yelp/bravado-core,26757,analogue,49071,Yelp,created,,e5c15a5a4af5d60660955f189230cc33b4df7b90,False,Can you move this to the top of the file with the rest of the imports?,,73,{}
7097,PullRequestReviewCommentEvent,2018-07-03 17:50:09+00:00,36355765,angr/archinfo,35640684,thrsten,12520807,angr,created,134106648,2e1b269c3f8ffce1d81a5ea21befa67d8c8498b7,False,"Thats a good question, which I don't have an answer for. However, I didn't give it much thought and just added the comment to be complete (since there exist an escape sequence for unicode characters in the JNI specification)",CONTRIBUTOR,41,{}
7116,PullRequestReviewCommentEvent,2015-02-02 22:51:34+00:00,24774658,boto/boto3,106826,danielgtaylor,327752,boto,created,,3d96f71f2ac1c5b72d54b8e6a030f9a542666f2a,False,I've gone ahead and updated this test to assert that no params get added automatically and user-supplied params get passed through unmodified.,,51,{}
7147,PullRequestReviewCommentEvent,2018-07-09 15:50:19+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,135479631,54bc45cafe9c4689d38b9431c96eefee097307c1,False,"> This logic is more or less directly ported from what requests does.

It's still confusing to follow and I'd prefer we come up with a better abstraction for proxies if we're going to be maintaining/supporting this.",MEMBER,1495,{}
7163,PullRequestReviewCommentEvent,2015-08-26 19:08:50+00:00,6670942,boto/botocore,821550,rayluo,327752,boto,created,,91941f528b2917decc28607ae3723de0feb5fcc3,False,"I \
don't \
like the ""\"" either. :-)

I would like to take this chance to hear your comment on the following alternatives. They all pass PEP8.

        # Option 1
        if client_config is None:
            timeout = DEFAULT_TIMEOUT
        else:
            timeout = (client_config.connect_timeout,
                       client_config.read_timeout)

        # Option 2
        timeout = (
            client_config.connect_timeout, client_config.read_timeout
            ) if client_config is not None else Config.DEFAULT_TIMEOUT

        # Option 3: Skip the timeout variable definition, just calculate it and use it on-the-fly
        endpoint = endpoint_creator.create_endpoint(
            ...,
            timeout=DEFAULT_TIMEOUT if client_config is None else (
                client_config.connect_timeout, client_config.read_timeout),
            )

The difference is subtle and probably a matter of taste. Just want to know the team's style so that we are in tune.",,634,{}
7164,PullRequestReviewCommentEvent,2016-02-05 20:51:18+00:00,6670942,boto/botocore,190930,mtdowling,327752,boto,created,,1ed77b1b187b0791d0b05b8947eb4c1711c83284,False,"Yeah, that's true. I just pushed a commit that allows you to use the short form of the name or the endpoint_prefix -- e.g., `elb` or `elasticloadbalancing`. We first try to resolve endpoints using the given name. If that result is empty, we then try to load the service data associated with the given service_name to grab it's `endpointPrefix`. If the service cannot be found (e.g., `foo`), then we return an empty list. Otherwise, we return the result of resolving endpoints using the service's `endpointPrefix`.",,769,{}
7165,PullRequestReviewCommentEvent,2016-12-02 22:26:53+00:00,6670942,boto/botocore,1010634,stealthycoin,327752,boto,created,11252158,ad5ef4750acff64e027b85eaa40a71c55461a984,False,It's not really a rename its more of an additional name.,,1095,{}
7178,PullRequestReviewCommentEvent,2016-01-12 20:53:28+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,5032652d144531260de4f8c8b750ff4d3cb92dbb,False,More idiomatically: `if not self._queue`,,741,{}
7191,PullRequestReviewCommentEvent,2015-05-28 15:49:10+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,,7f9236a63f106aef86a948ac984de64103b377f3,False,"very good question. I felt this was OK here because the test wants to ensure that ""not only one value is sent out"". 

Since the signature specifies this one assert failure (even though there are two) would indicate that not all of them were present and clearly point to the failure.

This could've been a single assert but the string output was just too big to compare them. It was easier to do two.

Usually, I split them when the answer to the question is different from what the name of the test defines. For this test, I would ask: ""is this assert asserting that multiple object attributes are logged?"". If I had another assert, maybe something like `assert logger.info.called_once()` The answer to my question would no longer hold.

",,304,{}
7196,PullRequestReviewCommentEvent,2016-04-12 14:08:30+00:00,5786856,ceph/ceph-deploy,14092619,oms4suse,1015767,ceph,created,,fc7f353958bac450c21d036d2311917c7c1a7385,False,"To match the previous codes ""path_to"" and ""path_from"" logic.",,393,{}
7197,PullRequestReviewCommentEvent,2015-08-13 16:30:28+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,4e122d13c09119a9db7963dc1a350287e69f0524,False,Awesome!,,345,{}
7215,PullRequestReviewCommentEvent,2017-07-21 12:35:03+00:00,30509483,clab/dynet,554159,xunzhang,2374376,clab,created,51461234,087204aa6f828072194eeae974a4a25a391b5bbf,False,"If I understand correct, 8 here is for `+x.e-xx`. I think the value range is fine if there is no the spefical case.",,723,{}
7261,PullRequestReviewCommentEvent,2017-07-28 03:20:24+00:00,83166812,cs50/check50,788678,dmalan,788676,cs50,created,52835991,ca7489daae71c8d5b947dab04f1be2fb30a55507,False,"@crossroads1112, we recently discussed adding a `@checks` decorator so that we needn't just assume the first (or only) class in a file is the one we want for checks. But now that we're adding `__init__.py`, is that moot, since we can rely on `__init__.py` to export the class we care about?",,46,{}
7262,PullRequestReviewCommentEvent,2017-07-28 15:43:35+00:00,83166812,cs50/check50,3654575,crossroads1112,788676,cs50,created,52966673,002a3c53587cab511a8f9e32b0a1cf37855a7d98,False,Does that mean the `pset` PRs are okay to merge?,,43,{}
7284,PullRequestReviewCommentEvent,2018-04-20 11:15:17+00:00,94455745,dask/dask-ml,6459778,cr458,17131925,dask,created,113938240,2f049d458f106f4cdcb53691ec465d068142a32e,False,"Sounds good, have added a check for pandas DataFrames",NONE,163,{}
7288,PullRequestReviewCommentEvent,2015-08-13 22:29:47+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,created,,ac39aff52f12763e81f6c663c852d0261a863ef2,False,Perhaps `log.Println` to get the timestamp as well?,,4010,{}
7299,PullRequestReviewCommentEvent,2015-07-01 18:41:21+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,794a35a7685e0311760080203128a12295658f75,False,"@carmstrong 

> again, I think having controller ensure the log directory exists on startup is the way to go here

As far as I can tell (and I've double-checked this a few times) it already works that way.  Sanity check for me... have you seen it behave to the contrary?",,3947,{}
7300,PullRequestReviewCommentEvent,2015-09-10 19:52:13+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,43e8276c91f6f4895f127d04ca612fd330c616fa,False,"I agree. Either that or a TODO to delete this note once v1.11.0 is released since ""latest"" is what people are usually looking at.",,4394,{}
7302,PullRequestReviewCommentEvent,2015-01-13 22:43:53+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,5fb6fa91c8d8c2d7614395b3cf7649308af70a07,False,We should show how to find one's subscription ID.,,2824,{}
7304,PullRequestReviewCommentEvent,2015-02-23 23:40:51+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,bb21ebfa87ef3c8d060f994aff74038e1822276c,False,Isn't overlay still experimental? I think you have to ask for it explicitly until it graduates to supported.,,3134,{}
7305,PullRequestReviewCommentEvent,2015-01-26 17:39:12+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,6d339f3c5670963f8f6006a371d9add7aba448c5,False,Why not? How else would people use it? Asking them to build it themselves is a bit unreasonable.,,2951,{}
7317,PullRequestReviewCommentEvent,2015-08-20 22:40:14+00:00,11589713,deis/deis,3605806,laurrentt,6117407,deis,created,,d7c66731783e7ee201f4cdde61185a0dbbab36b0,False,"@bacongobbler: This works, let me know if it's good enough.",,4307,{}
