,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
1039,PullRequestEvent,2018-06-06 17:35:39+00:00,23076316,horazont/aioxmpp,271710,horazont,,,192506620,MDExOlB1bGxSZXF1ZXN0MTkyNTA2NjIw,Fixes to the Data Forms implementation,closed,False,203,"Specifically, this fixes #200, fixes #201, fixes #202 and addresses other issues.",https://api.github.com/repos/horazont/aioxmpp/issues/203,2018-06-06T17:35:38Z,2018-06-06T17:35:38Z,2018-06-06T17:35:38Z,7,293,37,7,OWNER,"[{'login': 'horazont', 'id': 271710, 'node_id': 'MDQ6VXNlcjI3MTcxMA==', 'avatar_url': 'https://avatars2.githubusercontent.com/u/271710?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/horazont', 'html_url': 'https://github.com/horazont', 'followers_url': 'https://api.github.com/users/horazont/followers', 'following_url': 'https://api.github.com/users/horazont/following{/other_user}', 'gists_url': 'https://api.github.com/users/horazont/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/horazont/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/horazont/subscriptions', 'organizations_url': 'https://api.github.com/users/horazont/orgs', 'repos_url': 'https://api.github.com/users/horazont/repos', 'events_url': 'https://api.github.com/users/horazont/events{/privacy}', 'received_events_url': 'https://api.github.com/users/horazont/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'sebastianriese', 'id': 152464, 'node_id': 'MDQ6VXNlcjE1MjQ2NA==', 'avatar_url': 'https://avatars1.githubusercontent.com/u/152464?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sebastianriese', 'html_url': 'https://github.com/sebastianriese', 'followers_url': 'https://api.github.com/users/sebastianriese/followers', 'following_url': 'https://api.github.com/users/sebastianriese/following{/other_user}', 'gists_url': 'https://api.github.com/users/sebastianriese/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sebastianriese/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sebastianriese/subscriptions', 'organizations_url': 'https://api.github.com/users/sebastianriese/orgs', 'repos_url': 'https://api.github.com/users/sebastianriese/repos', 'events_url': 'https://api.github.com/users/sebastianriese/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sebastianriese/received_events', 'type': 'User', 'site_admin': False}]",[],horazont,271710,User,False,"['bug', 'enhancement']",https://github.com/horazont/aioxmpp/pull/203.patch,https://api.github.com/repos/horazont/aioxmpp/pulls/203/commits
1041,PullRequestEvent,2017-02-26 11:13:09+00:00,23076316,horazont/aioxmpp,271710,horazont,,,88731246,,Add default configuration file for aioxmpp examples.,closed,False,27,"Perhaps helping #21 ?
",https://api.github.com/repos/horazont/aioxmpp/issues/27,2017-02-26T11:13:09Z,2017-02-26T11:13:09Z,2017-02-26T11:13:09Z,3,22,4,2,[],"[{'login': 'horazont', 'id': 271710, 'avatar_url': 'https://avatars.githubusercontent.com/u/271710?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/horazont', 'html_url': 'https://github.com/horazont', 'followers_url': 'https://api.github.com/users/horazont/followers', 'following_url': 'https://api.github.com/users/horazont/following{/other_user}', 'gists_url': 'https://api.github.com/users/horazont/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/horazont/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/horazont/subscriptions', 'organizations_url': 'https://api.github.com/users/horazont/orgs', 'repos_url': 'https://api.github.com/users/horazont/repos', 'events_url': 'https://api.github.com/users/horazont/events{/privacy}', 'received_events_url': 'https://api.github.com/users/horazont/received_events', 'type': 'User', 'site_admin': False}]",[],[],horazont,271710,User,False,[],https://github.com/horazont/aioxmpp/pull/27.patch,https://api.github.com/repos/horazont/aioxmpp/pulls/27/commits
1087,PullRequestEvent,2015-04-14 19:33:31+00:00,1153172,pwaller/pyfiglet,438648,pwaller,,,33291716,,Update README,open,False,42,"* Fix #37 by removing mention of zip file
* Add changelog for 0.7.3",https://api.github.com/repos/pwaller/pyfiglet/issues/42,,,2015-04-14T19:33:31Z,2,4,13,1,[],[],[],[],,,,,[],https://github.com/pwaller/pyfiglet/pull/42.patch,https://api.github.com/repos/pwaller/pyfiglet/pulls/42/commits
1115,PullRequestEvent,2015-07-06 19:28:22+00:00,2322104,vinces1979/pwgen,82538,vinces1979,,,19254546,,Added command line interface,closed,False,7,"This adds a command line interface so you can call pwgen as a system utility.

It was tested on MacOS and Linux. It should also work in Windows.

Rest assured that I will buy you a beer if we ever met, but you'll have to buy me a Vodka for this contribution, heh! :)

NOTE: This PR goes after the other one about PEP8 compliance.",https://api.github.com/repos/vinces1979/pwgen/issues/7,2015-07-06T19:28:21Z,2015-07-06T19:28:21Z,2015-07-06T19:28:21Z,3,113,26,3,[],[],[],[],vinces1979,82538,User,False,[],https://github.com/vinces1979/pwgen/pull/7.patch,https://api.github.com/repos/vinces1979/pwgen/pulls/7/commits
1122,PullRequestEvent,2016-11-16 08:50:16+00:00,65270000,wuyue92tree/crwy,7899044,wuyue92tree,,,93923743,,1.0.1,open,False,6,,https://api.github.com/repos/wuyue92tree/crwy/issues/6,,,2016-11-16T08:50:15Z,2,635,352,22,[],[],[],[],,,,,[],https://github.com/wuyue92tree/crwy/pull/6.patch,https://api.github.com/repos/wuyue92tree/crwy/pulls/6/commits
1126,PullRequestEvent,2017-07-21 19:40:37+00:00,1998014,Diaoul/subliminal,319220,Diaoul,,,118287743,,Python 3.6 is out,closed,False,754,,https://api.github.com/repos/Diaoul/subliminal/issues/754,,2017-07-21T19:40:37Z,2017-07-21T19:40:37Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/Diaoul/subliminal/pull/754.patch,https://api.github.com/repos/Diaoul/subliminal/pulls/754/commits
1133,PullRequestEvent,2015-02-23 15:04:56+00:00,3757308,Mic92/python-mpd2,2509872,mxjeff,,,29815294,,Grouping count command enhancement,open,False,52,Should close #50 ,https://api.github.com/repos/Mic92/python-mpd2/issues/52,,,2015-02-23T15:04:56Z,2,38,1,2,[],[],[],[],,,,,[],https://github.com/Mic92/python-mpd2/pull/52.patch,https://api.github.com/repos/Mic92/python-mpd2/pulls/52/commits
1145,PullRequestEvent,2017-08-14 17:13:43+00:00,41179827,Rapptz/discord.py,25571984,AggressivelyMeows,,,135643701,,Added Webhook support,open,False,718,,https://api.github.com/repos/Rapptz/discord.py/issues/718,,,2017-08-14T17:13:43Z,5,198,2,5,[],[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/718.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/718/commits
1220,PullRequestEvent,2017-11-25 19:33:45+00:00,10575335,eliben/pyelftools,8016228,mzpqnxow,,,154649693,,Add TLS and PowerPC to Machine and Program Headers description tables…,open,False,163,"… to match binutils output

Before:
...
  Machine:                           <unknown>
...
Program Headers:
...
  <unknown>      0x0bcd0c 0x100ccd0c 0x100ccd0c 0x00000 0x00008 R   0x4
...

After:
...
  Machine:                           PowerPC
Program Headers:
...
  TLS            0x0bcd0c 0x100ccd0c 0x100ccd0c 0x00000 0x00008 R   0x4
...

Reproduced and then tested change against statically linked PPC binary produced by MUSL:

https://github.com/mzpqnxow/embedded-toolkit/blob/master/prebuilt_static_bins/gdbserver/gdbserver-7.12-ppc-sysv",https://api.github.com/repos/eliben/pyelftools/issues/163,,,2017-11-25T19:33:44Z,1,2,0,1,NONE,[],[],[],,,,,[],https://github.com/eliben/pyelftools/pull/163.patch,https://api.github.com/repos/eliben/pyelftools/pulls/163/commits
1238,PullRequestEvent,2017-11-18 22:52:03+00:00,49326093,gpchelkin/scdlbot,16239342,pyup-bot,,,153471820,,Update pytest to 3.2.5,open,False,103,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.2.3**. I have updated it to **3.2.5**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.2.5

>=========================

>Bug Fixes
>---------

>- Remove ``py&lt;1.5`` restriction from ``pytest`` as this can cause version
>  conflicts in some installations. (`2926
>  &lt;https://github.com/pytest-dev/pytest/issues/2926&gt;`_)




>### 3.2.4

>=========================

>Bug Fixes
>---------

>- Fix the bug where running with ``--pyargs`` will result in items with
>  empty ``parent.nodeid`` if run from a different root directory. (`2775
>  &lt;https://github.com/pytest-dev/pytest/issues/2775&gt;`_)

>- Fix issue with ``pytest.parametrize`` if argnames was specified as keyword arguments.
>  (`2819 &lt;https://github.com/pytest-dev/pytest/issues/2819&gt;`_)

>- Strip whitespace from marker names when reading them from INI config. (`2856
>  &lt;https://github.com/pytest-dev/pytest/issues/2856&gt;`_)

>- Show full context of doctest source in the pytest output, if the line number of
>  failed example in the docstring is &lt; 9. (`2882
>  &lt;https://github.com/pytest-dev/pytest/issues/2882&gt;`_)

>- Match fixture paths against actual path segments in order to avoid matching folders which share a prefix.
>  (`2836 &lt;https://github.com/pytest-dev/pytest/issues/2836&gt;`_)

>Improved Documentation
>----------------------

>- Introduce a dedicated section about conftest.py. (`1505
>  &lt;https://github.com/pytest-dev/pytest/issues/1505&gt;`_)

>- Explicitly mention ``xpass`` in the documentation of ``xfail``. (`1997
>  &lt;https://github.com/pytest-dev/pytest/issues/1997&gt;`_)

>- Append example for pytest.param in the example/parametrize document. (`2658
>  &lt;https://github.com/pytest-dev/pytest/issues/2658&gt;`_)

>- Clarify language of proposal for fixtures parameters (`2893
>  &lt;https://github.com/pytest-dev/pytest/issues/2893&gt;`_)

>- List python 3.6 in the documented supported versions in the getting started
>  document. (`2903 &lt;https://github.com/pytest-dev/pytest/issues/2903&gt;`_)

>- Clarify the documentation of available fixture scopes. (`538
>  &lt;https://github.com/pytest-dev/pytest/issues/538&gt;`_)

>- Add documentation about the ``python -m pytest`` invocation adding the
>  current directory to sys.path. (`911
>  &lt;https://github.com/pytest-dev/pytest/issues/911&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/gpchelkin/scdlbot/issues/103,,,2017-11-18T22:52:03Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/gpchelkin/scdlbot/pull/103.patch,https://api.github.com/repos/gpchelkin/scdlbot/pulls/103/commits
1241,PullRequestEvent,2017-04-06 07:55:21+00:00,61440491,h2non/filetype.py,63402,h2non,,,114510111,,Fix mimetype for Gif Images,open,False,10,,https://api.github.com/repos/h2non/filetype.py/issues/10,,,2017-04-06T07:55:21Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/h2non/filetype.py/pull/10.patch,https://api.github.com/repos/h2non/filetype.py/pulls/10/commits
1248,PullRequestEvent,2017-01-06 00:55:22+00:00,19165491,jacebrowning/yorm,939501,jacebrowning,,,100392872,,Fix mapping on attributes that need to change types,open,False,134,,https://api.github.com/repos/jacebrowning/yorm/issues/134,,,2017-01-06T00:55:22Z,1,13,2,2,[],[],[],[],,,,,[],https://github.com/jacebrowning/yorm/pull/134.patch,https://api.github.com/repos/jacebrowning/yorm/pulls/134/commits
1251,PullRequestEvent,2017-01-26 19:23:49+00:00,2675994,jamescasbon/PyVCF,536652,sambrightman,,,103371702,,"Unify code paths' treatment of ""Numeric"" type",open,False,260,"This appears to only exist for legacy compatibility, but I noticed the
single-value path in the Python parser was not the same as the
list-type path (it doesn't know about ""Numeric""). The Cython parser
treats both equally already.",https://api.github.com/repos/jamescasbon/PyVCF/issues/260,,,2017-01-26T19:23:49Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jamescasbon/PyVCF/pull/260.patch,https://api.github.com/repos/jamescasbon/PyVCF/pulls/260/commits
1252,PullRequestEvent,2012-02-19 17:01:16+00:00,2675994,jamescasbon/PyVCF,97495,jamescasbon,,,805491,,Trim variant,open,[],22,"I don't mean this to be pulled in as-is, but rather to start discussion.

Standard convention with VCF is to place an indel at the left-most position, but some tools add additional context to the right of the sequences (e.g. samtools). These common suffixes are undesirable when comparing variants, for example in variant databases.

The `trim_common_suffix` function removes these common suffixes, forcing the INDEL to the left.

For example, to get trimmed reference and alternate alleles for a VCF record:

    >>> print record
    Record(CHROM=chr1, POS=152195728, REF=ATTTTTTTTTTT, ALT=['ATTTTTTTTTT', 'ATTTTTTTTT'])
    >>> trim_common_suffix(record.REF, *record.ALT)
    ['ATT', 'AT', 'A']

Or if you only want to work with the first alternate allele:

    >>> trim_common_suffix(record.REF, record.ALT[0])
    ['AT', 'A']

If such functionality should ever be included in PyVCF, a few ideas:

* Per allele is difficult, since alleles in a record all share the same reference. It could be a .trimmed() method on Call objects, returning a pair of trimmed reference and trimmed variant.

* Per record could be done with a flag in the Reader constructor, which would cause all records to be trimmed. Or provide separate fields next to the existing REF and ALT fields, containing the trimmed versions.

But I think trimming per allele is in practice most useful.

Related to this would be to really left-align the INDEL as far as possible, making use of a reference file, and thereby possibly modifying the start position of the variant. The GATK LeftAlignVariants module and the Freebayes --left-align-indels do this.

Other opinions?",https://github.com/jamescasbon/PyVCF/issues/22,,,2012-02-09T15:45:45Z,2,37,3,2,[],[],[],[],,,,,[],https://github.com/jamescasbon/PyVCF/pull/22.patch,[]
1264,PullRequestEvent,2017-02-27 05:10:26+00:00,41279279,jsvine/pdfplumber,534702,jsvine,,,108048024,,v0.5.2,open,False,25,"### Added
- Access to `curve` points. (E.g., `page.curves[0][""points""]`.)
- Ability for `.draw_line` to draw `curve` points.

### Changed
- Disaggregated ""min_words_vertical"" (default: 3) and ""min_words_horizontal"" (default: 1), removing ""text_word_threshold"".
- Internally, made `utils.decimalize` a bit more robust; now throws errors on non-decimalizable items.
- Now explicitly ignoring some (obscure) `pdfminer` object attributes.
- Raw input for `.draw_line` from a bounding box to `((x, y), (x, y))`, for consistency with `curve[""points""]` and with `Pillow`'s underlying method.

### Fixed
- Fixed typo bug when `.rect_edges` is called before `.edges`",https://api.github.com/repos/jsvine/pdfplumber/issues/25,,,2017-02-27T05:10:26Z,1,405,43,10,[],[],[],[],,,,,[],https://github.com/jsvine/pdfplumber/pull/25.patch,https://api.github.com/repos/jsvine/pdfplumber/pulls/25/commits
1265,PullRequestEvent,2018-04-14 15:09:35+00:00,41279279,jsvine/pdfplumber,8218382,dustindall,,,181651896,,Fixed divide by 0 when either orig['heigh'] or orig['width'] is 0,open,False,59,"PR to issue submitted.

Thanks,
Dustin",https://api.github.com/repos/jsvine/pdfplumber/issues/59,,,2018-04-14T15:09:35Z,1,14,8,1,NONE,[],[],[],,,,,[],https://github.com/jsvine/pdfplumber/pull/59.patch,https://api.github.com/repos/jsvine/pdfplumber/pulls/59/commits
1269,PullRequestEvent,2016-10-12 02:31:53+00:00,46895564,jtpereyda/boofuzz,244969,jtpereyda,,,88943917,,Socket errors alt,open,False,93,"Based on conversation in PR #90. This error handling approach reports all socket failures as a UUT failure. The error message for `ECONNABORTED` indicates that there may be other firewall issues, etc.

This approach successfully reports UUT failures based on @marpie use cases as reported in PR #90. For posterity, this is the script I'm using (credit and copyright @marpie):

````python
#!/usr/bin/env python
import sys
import time

from boofuzz import \
    pedrpc,                 \
    s_binary,               \
    s_block_end,            \
    s_block_start,          \
    s_delim,                \
    s_dword,                \
    s_get,                  \
    s_group,                \
    s_initialize,           \
    s_num_mutations,        \
    s_repeat,               \
    s_size,                 \
    s_static,               \
    s_string,               \
    s_word,                 \
    sessions,               \
    SocketConnection

s_initialize(""user"")
s_static(""USER"")
s_delim("" "")
s_static(""ftp"")
s_static(""\r\n"")

s_initialize(""pass"")
s_static(""PASS"")
s_delim("" "")
s_static(""ftp"")
s_static(""\r\n"")

s_initialize(""cwd"")
s_static(""CWD"")
s_delim("" "")
s_string(""AAAA"")
s_static(""\r\n"")

s_initialize(""dele"")
s_static(""DELE"")
s_delim("" "")
s_string(""AAAA"")
s_static(""\r\n"")

s_initialize(""port"")
s_static(""PORT"")
s_delim("" "")
s_string(""AAAA"")
s_static(""\r\n"")

s_initialize(""retr"")
s_static(""RETR"")
s_delim("" "")
s_string(""AAAA"")
s_static(""\r\n"")

s_initialize(""stor"")
s_static(""STOR"")
s_delim("" "")
s_string(""AAAA"")
s_static(""\r\n"")

s_initialize(""xmkd"")
s_static(""XMKD"")
s_delim("" "")
s_string(""AAAA"")
s_static(""\r\n"")

s_initialize(""xrmd"")
s_static(""XRMD"")
s_delim("" "")
s_string(""AAAA"")
s_static(""\r\n"")


print ""Mutations: "" + str(s_num_mutations())

#print ""Press CTRL/C to cancel in "",
#for i in range(3):
#	print str(3 - i) + "" "",
#	sys.stdout.flush()
#	time.sleep(1)

def receive_ftp_banner(sock):
    sock.recv(1024)

print ""Instantiating session""
sess = sessions.Session(sleep_time=0.25, check_data_received_each_request=False)

print ""Instantiating target""
target = sessions.Target(SocketConnection(""127.0.0.1"", 21, proto='tcp'))
target.procmon = pedrpc.Client(""127.0.0.1"", 26002)

target.procmon_options =  {
	""proc_name"" : ""ftps.exe"",
	""stop_commands"" : ['taskkill /IM ftps.exe /F'],
	""start_commands"" : ['C:\\work\\ftps.exe'],
}

sess.pre_send = receive_ftp_banner #grab the banner
sess.add_target(target)

sess.connect(s_get(""user"")) # Notice our commands from the previous file
sess.connect(s_get(""user""),s_get(""pass""))

# fuzz cases
sess.connect(s_get(""pass""),s_get(""cwd""))
sess.connect(s_get(""pass""),s_get(""dele""))
sess.connect(s_get(""pass""),s_get(""port""))
sess.connect(s_get(""pass""),s_get(""retr""))
sess.connect(s_get(""pass""),s_get(""stor""))
sess.connect(s_get(""pass""),s_get(""xmkd""))
sess.connect(s_get(""pass""),s_get(""xrmd""))

print ""Starting fuzzing now""
sess.fuzz()
````",https://api.github.com/repos/jtpereyda/boofuzz/issues/93,,,2016-10-12T02:31:53Z,2,72,36,4,[],[],[],[],,,,,[],https://github.com/jtpereyda/boofuzz/pull/93.patch,https://api.github.com/repos/jtpereyda/boofuzz/pulls/93/commits
